馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイムレスメロディ,4,27.7,3.8,6.6,1,0,1200,1,0,0,0,1,1,3,430,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.6,1,0,0,0,16,7,4,53,5,6,0,0,33.9,434,+24,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,9,4,55,10,11,0,0,35.1,410,-10,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,13,4,55,2,2,0,0,34.9,420,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.8,1,0,0,0,18,13,4,54,9,10,0,0,34.3,418,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,3,4,54,7,8,0,0,34.6,422,+8,0.3
ブライアンジョー,15,232.2,39.8,72.4,1,0,1200,1,0,0,0,1,2,7,442,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.7,1,0,0,0,16,5,4,57,2,2,0,0,37.4,444,0,2.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,6,4,57,9,8,0,0,38.2,444,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,16,15,4,56,11,11,0,0,37.6,448,-10,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,1,4,55,14,13,0,0,37.5,458,+6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,6,4,56,1,1,1,0,38.6,452,-8,-0.2
レッドレイジング,17,436.8,69.7,126.9,1,0,1200,1,0,0,0,2,3,4,458,-3,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.9,1,0,0,0,8,2,3,54,1,2,5,0,45.5,461,+5,5.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.2,1,0,0,0,16,7,3,54,7,7,0,0,36.5,456,+8,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,14,2,3,54,8,10,0,0,37.1,448,-12,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,1,0,0,0,9,9,3,54,5,6,0,0,35.2,460,+3,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,1,0,0,0,8,2,3,54,1,1,1,0,38.6,457,-4,0.3
テイエムダグラス,11,124.0,20.3,36.8,1,0,1200,1,0,0,0,2,4,4,512,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.2,1,0,0,0,18,13,4,57,6,6,0,0,36.9,510,0,2.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,18,14,4,56,10,8,0,0,34.8,510,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,1,0,0,0,14,9,4,56,6,9,0,0,36.9,504,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,1,0,0,16,7,4,56,1,1,0,0,40.2,510,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,5,4,56,6,7,0,0,38.3,510,0,0.4
タイセイパルサー,13,163.2,17.3,31.4,1,0,1200,1,0,0,0,3,5,8,480,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.3,0,0,0,1,16,13,4,57,7,8,0,0,37.5,492,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,15,8,4,57,13,13,0,0,36.3,486,-14,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,4,4,57,12,12,0,0,36.7,500,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,7,4,57,12,12,0,0,37.7,494,-8,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,12,4,56,3,3,0,0,39.5,502,+18,1.5
テイエムハヤブサ,14,164.6,22.1,40.2,1,0,1200,1,0,0,0,3,6,2,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,0,0,1,0,16,3,4,54,14,13,14,15,38.9,454,-8,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.9,0,0,0,1,16,5,4,57,9,8,0,0,37.0,462,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,0,1,0,0,14,5,4,56,6,7,6,8,38.6,458,+8,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.0,1,0,0,0,16,3,4,54,8,7,8,7,38.4,450,-8,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,0,1,15,5,4,55,14,14,10,10,38.7,458,+6,1.4
タツデンコーセッカ,10,94.0,12.1,21.8,1,0,1200,1,0,0,0,4,7,12,458,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,1,0,0,9,6,4,54,2,2,1,0,39.5,454,+6,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,1,0,0,0,9,4,4,54,1,1,1,0,39.4,448,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.4,0,0,1,0,10,5,4,54,1,1,1,0,40.2,452,-4,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,107.8,1,0,0,0,10,7,4,54,2,2,4,0,40.4,456,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,10,4,54,1,1,1,0,40.4,458,+2,-0.6
パーリオミノル,2,2.2,1.2,1.4,1,0,1200,1,0,0,0,4,8,2,446,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,7,4,55,2,2,0,0,34.4,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.0,1,0,0,0,15,4,4,55,6,4,0,0,34.2,452,-14,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,14,11,4,55,7,7,0,0,33.8,466,+14,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,16,1,4,54,7,8,0,0,34.5,452,0,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,18,6,4,54,6,6,0,0,34.7,452,+2,0.7
セルリアン,16,108.3,16.4,29.8,1,0,1200,1,0,0,0,5,9,8,466,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,0,1,0,0,14,3,3,56,7,6,0,0,36.6,458,-12,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,14,6,3,56,14,14,0,0,34.3,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,1,3,56,10,10,0,0,36.0,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.0,1,0,0,0,15,7,3,53,8,10,0,0,35.7,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,0,0,1,0,11,2,3,53,1,1,0,0,35.1,474,-4,0.0
ブレイズガール,9,13.0,2.5,4.2,1,0,1200,1,0,0,0,5,10,6,488,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.5,1,0,0,0,16,9,4,55,12,13,0,0,34.7,492,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.9,1,0,0,0,16,6,4,55,10,11,0,0,33.1,492,+4,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.7,1,0,0,0,14,3,4,52,13,13,0,0,33.2,488,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,0,1,0,0,15,5,4,54,8,9,0,0,34.5,490,+8,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.2,1,0,0,0,18,14,4,54,16,16,0,0,33.2,482,+2,-0.1
