馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クライシス,5,5.7,1.6,2.4,0,1,1400,1,0,0,0,1,1,2,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.9,0,0,0,1,16,11,4,57,4,4,0,0,37.3,480,-14,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,14,4,56,14,12,0,0,37.4,494,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,15,16,4,56,9,10,0,0,36.7,492,+14,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,14,12,4,56,3,3,0,0,39.1,478,-6,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,0,0,1,0,13,14,4,56,11,11,0,0,36.2,484,0,1.1
コンクエストシチー,8,142.1,18.2,31.2,0,1,1400,1,0,0,0,2,2,1,456,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.8,0,1,0,0,16,11,5,56,14,16,0,0,37.9,456,-2,2.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,15,10,5,57,13,12,0,0,37.0,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,1,0,0,0,16,10,5,57,10,9,0,0,37.9,462,-14,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.4,1,0,0,0,16,4,5,57,11,8,0,0,37.2,476,+2,1.3
カシノランド,12,47.7,7.1,12.0,0,1,1400,1,0,0,0,2,3,10,462,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,0,1,0,0,16,10,5,56,7,8,8,7,39.0,458,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,12,3,5,56,3,3,3,2,38.0,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,0,1,0,0,14,1,5,54,2,2,2,2,39.0,464,-6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,1,0,0,0,15,4,5,54,7,6,0,0,38.0,470,+4,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,4,5,54,7,6,3,4,40.4,466,+6,1.4
シゲルオニカマス,1,2.1,1.1,1.4,0,1,1400,1,0,0,0,3,4,2,532,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.3,0,0,0,1,16,15,4,57,2,2,0,0,37.0,538,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,15,10,4,57,2,2,0,0,36.4,538,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,1,0,0,0,16,6,4,57,11,11,0,0,37.5,538,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,2,4,57,6,6,0,0,36.3,538,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,0,0,1,0,16,11,4,53,14,15,0,0,37.7,536,-10,0.9
スーサンブルース,13,97.8,15.3,26.3,0,1,1400,1,0,0,0,3,5,7,450,-26,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,0,1,0,0,10,3,4,56,1,1,1,1,40.7,476,-1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,1,0,0,0,9,2,4,56,1,1,1,1,40.4,477,-3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,81.6,1,0,0,0,6,3,4,57,1,1,1,1,40.3,480,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,3,4,56,1,1,1,1,40.2,480,+1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,1,0,0,0,9,6,4,56,3,4,2,2,40.3,479,-4,0.1
ハトマークエース,6,13.8,2.9,4.7,0,1,1400,1,0,0,0,4,6,1,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.4,1,0,0,0,15,15,5,57,4,4,0,0,37.6,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.3,1,0,0,0,16,2,5,57,5,6,0,0,37.4,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,0,1,0,0,16,10,5,57,7,7,7,7,36.8,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,1,0,0,0,15,10,5,57,7,7,7,7,37.9,472,-10,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,8,5,57,9,7,2,3,38.7,482,+12,0.5
ファンタサイズ,9,9.7,2.8,4.5,0,1,1400,1,0,0,0,4,7,3,432,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,0,1,0,0,18,16,4,55,14,14,0,0,34.8,434,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.7,1,0,0,0,13,10,4,56,3,3,5,0,34.4,442,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,13,10,4,52,6,6,0,0,34.8,438,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,2,4,55,8,9,0,0,34.6,436,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,18,17,4,52,11,11,0,0,34.5,430,+4,0.1
オースミマルス,14,104.1,24.6,42.4,0,1,1400,1,0,0,0,5,8,2,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,0,0,1,16,14,4,57,16,16,0,0,36.0,464,-4,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,2,4,57,15,15,0,0,37.2,468,+7,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,10,8,4,57,7,7,6,2,39.6,461,+9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,1,0,0,10,7,4,56,6,6,1,1,39.9,452,-14,-0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,1,0,0,16,12,4,56,12,10,0,0,36.6,466,-2,1.2
ウォーターミリオン,10,229.3,32.5,56.0,0,1,1400,1,0,0,0,5,9,7,444,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.0,1,0,0,0,16,1,4,57,14,13,0,0,37.7,446,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.8,0,0,1,0,16,1,4,57,16,14,0,0,36.2,452,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,16,5,4,56,16,16,0,0,37.0,450,+6,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,7,4,56,15,12,4,4,38.9,444,0,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,0,1,15,15,4,55,9,8,9,9,38.4,444,0,0.7
サトノユニコーン,4,8.6,1.6,2.4,0,1,1400,1,0,0,0,6,10,13,488,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,16,8,7,57,10,10,0,0,37.9,484,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,15,1,7,57,5,4,0,0,37.8,490,+10,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,16,4,7,57,11,10,0,0,36.9,480,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,10,7,57,4,5,0,0,36.0,484,+16,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.6,1,0,0,0,18,11,7,57,10,11,0,0,35.3,468,-2,1.0
