馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンハッタンロック,3,4.8,1.3,2.1,0,1,2000,1,0,0,0,1,1,1,444,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,15,12,3,56,6,7,8,9,38.9,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,16,16,3,56,15,15,15,12,36.8,452,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,0,1,0,0,16,10,3,56,7,6,1,1,38.0,458,+2,-1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.3,1,0,0,0,14,12,3,56,5,5,0,0,37.2,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドコマンダー,8,31.9,4.0,7.7,0,1,2000,1,0,0,0,2,2,3,508,0,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,0,0,0,1,10,4,3,54,3,3,5,6,37.9,508,0,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.0,1,0,0,0,16,11,3,56,12,13,12,10,39.5,508,-6,3.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,0,0,1,0,15,7,3,56,12,13,11,11,38.0,514,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,12,2,3,55,9,9,8,8,37.8,504,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,1,0,0,14,5,3,55,6,4,3,3,39.8,498,-4,2.3
マルカロゼッタ,9,235.5,19.5,38.7,0,1,2000,1,0,0,0,3,3,8,514,-1,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.1,0,0,0,1,9,7,6,56,5,5,5,5,39.2,515,+15,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.0,1,0,0,0,8,1,6,54,8,7,8,7,37.4,500,-4,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,1,0,0,0,16,8,6,57,11,11,14,13,38.2,504,-6,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,9,9,6,57,7,7,7,6,37.5,510,+9,0.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,117.0,0,0,1,0,12,3,6,57,1,1,1,1,43.2,501,-12,1.8
キングサムソン,2,17.9,2.0,3.6,0,1,2000,1,0,0,0,4,4,2,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,16,13,5,57,10,9,7,9,37.6,478,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.5,1,0,0,0,13,7,5,57,8,8,7,8,38.8,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.0,0,0,1,0,15,1,5,57,10,8,10,10,37.0,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.8,1,0,0,0,10,6,5,57,8,8,7,7,37.1,476,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.4,1,0,0,0,12,6,5,57,7,9,6,6,37.6,476,+2,0.9
ナムラシンウチ,6,39.5,5.7,11.2,0,1,2000,1,0,0,0,5,5,1,494,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,15,5,3,56,8,7,6,7,41.4,496,0,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,122.1,0,1,0,0,16,15,3,56,5,5,2,2,40.9,496,-8,-0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.7,0,0,0,1,16,4,3,56,13,13,9,4,39.4,504,-6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,0,1,0,0,16,3,3,56,16,14,8,5,37.7,510,0,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,0,0,1,0,16,6,3,56,12,12,12,11,38.4,510,0,2.2
メイプルブラザー,1,6.4,1.4,2.4,0,1,2000,1,0,0,0,6,6,2,466,0,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,1,0,0,0,16,6,3,53,14,14,14,13,37.1,466,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,10,7,3,56,8,7,6,6,37.9,468,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,1,0,0,0,13,6,3,56,2,2,1,1,39.3,468,+2,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,0,0,0,1,16,9,3,54,4,3,2,2,39.4,466,-4,-0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,114.6,1,0,0,0,14,10,3,54,11,11,12,14,37.3,470,0,3.0
ガウェイン,7,18.2,2.6,4.8,0,1,2000,1,0,0,0,6,7,2,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,16,3,4,54,14,14,14,14,36.8,486,+6,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.4,1,0,0,0,13,3,4,54,12,13,12,13,38.1,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.8,0,0,0,1,15,13,4,57,14,14,15,15,36.5,478,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,1,0,0,0,10,9,4,57,3,3,4,5,39.6,478,-6,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,1,0,0,0,12,10,4,57,4,5,7,12,38.8,484,+4,2.1
サンライズミライ,10,55.4,8.8,17.3,0,1,2000,1,0,0,0,7,8,11,514,+20,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,9,4,57,11,10,0,0,37.9,494,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.7,0,0,1,0,15,5,4,55,2,2,2,2,38.4,496,0,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.0,1,0,0,0,16,15,4,54,6,7,9,13,43.3,496,+6,4.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.9,0,0,1,0,15,6,4,54,4,4,5,5,40.8,490,-2,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,1,0,0,16,14,4,56,1,1,1,1,37.9,492,+2,-0.7
ウィズワンアセント,4,8.5,1.9,3.3,0,1,2000,1,0,0,0,7,9,2,502,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,1,0,0,0,16,7,3,56,16,14,6,4,38.0,502,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,13,8,3,56,6,7,8,8,34.9,502,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.7,1,0,0,0,8,9,3,56,1,1,1,1,36.8,506,-8,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.1,1,0,0,0,15,3,3,55,4,3,3,3,36.4,514,+6,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,16,7,3,54,3,2,0,0,35.8,508,-2,0.9
フランドル,5,1.7,1.1,1.2,0,1,2000,1,0,0,0,8,10,4,492,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.5,1,0,0,0,15,11,4,57,4,5,3,3,39.2,498,+4,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.9,1,0,0,0,16,10,4,57,4,4,4,3,38.1,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.2,1,0,0,0,16,14,4,56,3,3,3,3,38.4,492,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.9,0,0,1,0,16,12,4,55,3,3,2,2,36.8,494,-2,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,0,1,0,0,16,4,4,56,4,5,3,2,38.2,496,0,-0.4
