馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルメジャール,9,124.8,12.2,36.1,0,1,1800,1,0,0,0,1,1,1,460,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,9,5,55,7,8,0,0,37.5,452,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,1,0,0,15,13,5,54,6,6,0,0,38.4,450,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,7,5,54,10,6,0,0,37.3,454,-8,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.3,0,1,0,0,16,14,5,52,9,7,0,0,37.1,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,13,8,5,52,8,8,0,0,36.9,458,-2,0.2
デイジーフローラ,4,11.5,1.8,4.4,0,1,1800,1,0,0,0,2,2,3,500,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,10,3,4,52,5,5,4,5,38.4,498,+10,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,12,4,55,3,3,2,2,38.9,488,-4,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,0,1,0,0,13,9,4,51,7,7,5,6,37.9,492,-8,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,13,4,51,7,7,3,2,38.6,500,-4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,15,5,4,54,9,8,9,11,39.8,504,+10,2.8
デアリングエッジ,11,28.0,2.7,7.4,0,1,1800,1,0,0,0,3,3,2,442,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.2,0,1,0,0,15,1,4,55,6,4,5,3,40.2,434,-8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,15,7,4,55,14,15,14,14,37.6,442,-10,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,0,0,1,0,16,13,4,54,7,6,0,0,39.5,452,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,1,0,0,16,7,4,54,6,6,5,4,38.7,448,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,12,12,4,54,8,8,7,7,37.6,446,+4,0.8
カラフルマーメイド,6,74.0,7.8,22.6,0,1,1800,1,0,0,0,4,4,2,474,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.4,0,1,0,0,15,14,5,54,13,13,9,8,39.7,470,+2,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,16,10,5,55,9,9,10,11,38.3,468,-12,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,12,12,5,55,4,3,0,0,38.2,480,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,0,0,1,0,15,7,5,55,11,11,9,7,38.2,478,-8,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.6,1,0,0,0,15,5,5,55,10,9,11,10,38.9,486,+16,0.8
プティットクルール,5,56.3,7.0,20.3,0,1,1800,1,0,0,0,5,5,2,426,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,15,10,3,53,8,9,9,7,39.2,422,0,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.5,1,0,0,0,18,6,3,51,15,15,16,16,36.9,422,-2,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,0,1,0,0,18,7,3,54,6,5,4,6,37.2,424,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.9,1,0,0,0,15,6,3,51,9,9,13,13,35.6,426,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.8,1,0,0,0,17,1,3,52,14,14,17,17,36.8,418,-12,1.2
エオリア,3,10.1,2.1,5.3,0,1,1800,1,0,0,0,6,6,3,460,-2,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,15,15,3,54,7,7,7,8,39.0,462,-2,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,0,1,0,15,14,3,54,3,3,4,5,38.6,464,-6,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,9,3,51,4,4,4,3,38.6,470,-8,-0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,0,1,0,0,11,10,3,54,5,6,0,0,39.1,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートベスト,8,19.6,2.7,7.1,0,1,1800,1,0,0,0,6,7,3,466,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.4,1,0,0,0,15,4,3,54,9,8,6,4,38.6,468,+4,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,16,2,3,54,16,16,9,7,37.7,464,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,0,1,0,0,15,5,3,54,13,13,14,13,38.2,466,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,10,3,54,13,12,12,10,38.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソプリマベラ,10,130.5,13.4,39.6,0,1,1800,1,0,0,0,7,8,4,440,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.9,1,0,0,0,16,6,4,55,11,13,0,0,37.5,436,-8,2.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.2,1,0,0,0,16,5,4,53,3,2,4,6,38.9,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,12,8,4,52,6,6,5,5,39.0,446,+2,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,1,0,0,0,14,3,4,53,3,2,2,3,38.7,444,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,0,1,0,13,10,4,52,6,7,4,4,38.7,448,+2,1.1
エンパイアブルー,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,7,9,6,474,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,15,3,5,55,14,13,13,10,36.9,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.8,0,0,0,1,16,2,5,54,3,3,3,2,37.4,468,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,0,0,1,16,11,5,54,3,3,3,2,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダロマン,7,6.2,1.5,3.6,0,1,1800,1,0,0,0,8,10,3,506,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,10,1,4,55,10,10,10,9,37.7,504,+8,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,7,4,54,3,3,2,2,40.6,496,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,1,0,0,0,15,4,4,53,1,1,1,1,38.3,492,+6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,0,0,1,0,13,8,4,53,4,5,7,10,41.5,486,-14,4.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,1,0,0,0,12,4,4,52,4,4,4,4,39.4,500,-14,0.7
