馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマラム,8,75.7,18.1,34.1,1,0,1600,1,0,0,0,1,1,3,420,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,0,1,0,0,9,8,2,54,9,9,0,0,35.7,430,-4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,7,3,2,54,6,6,5,5,36.1,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララマ,11,12.8,2.5,4.3,1,0,1600,1,0,0,0,2,2,2,476,+16,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,18,16,2,51,11,12,0,0,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノディアナ,10,16.6,3.1,5.5,1,0,1600,1,0,0,0,3,3,2,432,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,15,2,54,7,6,0,0,36.0,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ククルカン,9,4.2,1.3,1.8,1,0,1600,1,0,0,0,4,4,3,458,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,18,13,2,54,12,12,0,0,33.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイメル,2,49.8,9.3,17.4,1,0,1600,1,0,0,0,5,5,3,460,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.5,0,1,0,0,11,4,2,51,1,1,1,2,38.8,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリーフィスト,12,12.0,2.3,4.0,1,0,1600,1,0,0,0,5,6,1,492,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,0,1,0,0,15,2,2,54,8,8,0,0,34.9,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マントラ,5,69.3,9.2,17.3,1,0,1600,1,0,0,0,6,7,2,454,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,15,3,2,54,12,10,0,0,35.9,446,0,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.6,0,1,0,0,12,7,2,54,10,10,0,0,38.8,446,-6,2.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.8,1,0,0,0,14,1,2,54,12,10,0,0,37.7,452,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.9,1,0,0,0,15,1,2,54,2,2,0,0,36.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンテソーロ,4,8.3,2.0,3.4,1,0,1600,1,0,0,0,6,8,3,452,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.4,0,1,0,0,15,15,2,54,13,13,0,0,35.0,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフエロ,1,2.7,1.1,1.4,1,0,1600,1,0,0,0,7,9,1,444,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.6,0,0,1,0,12,6,2,54,1,1,0,0,36.2,442,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメタロウ,6,31.0,6.3,11.7,1,0,1600,1,0,0,0,7,10,5,484,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.3,0,1,0,0,12,10,2,54,6,6,0,0,39.1,488,+4,2.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.5,1,0,0,0,14,3,2,54,7,9,0,0,38.0,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
