馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイデンガールズ,8,5.0,1.6,2.3,0,1,1000,1,0,0,0,1,1,15,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,0,1,0,14,9,4,55,1,1,0,0,35.7,456,0,-0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,1,0,0,14,2,4,55,2,2,0,0,36.6,456,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,0,1,0,0,15,6,4,54,8,9,0,0,38.4,458,+10,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,18,4,4,53,5,0,0,0,33.0,448,0,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,0,0,1,0,16,5,4,54,5,5,0,0,38.6,448,-8,2.5
ハトマークレディ,10,5.5,1.5,2.0,0,1,1000,1,0,0,0,2,2,14,414,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,14,11,4,55,2,2,0,0,36.2,402,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,1,0,0,0,14,8,4,55,1,1,0,0,36.2,408,-4,0.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.0,0,0,1,0,16,10,4,54,8,11,0,0,39.5,412,+14,4.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,1,0,0,0,13,12,4,54,1,1,0,0,35.6,398,+2,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,12,4,51,1,1,0,0,36.1,396,0,0.3
アッティーヴォ,6,24.1,4.8,7.5,0,1,1000,1,0,0,0,3,3,20,444,+14,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,2,3,56,4,4,0,0,38.5,430,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,1,0,0,16,13,3,55,4,3,0,0,36.5,426,0,-0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.0,1,0,0,0,18,18,3,55,2,2,0,0,37.8,426,-8,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,1,0,0,0,13,11,3,54,3,3,0,0,36.3,434,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.9,1,0,0,0,12,12,3,54,2,2,0,0,36.7,436,0,0.3
ブランシュ,9,23.4,4.0,6.2,0,1,1000,1,0,0,0,4,4,8,426,-4,0,1,0,3,49.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,9,3,54,11,13,0,0,35.6,430,-8,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,2,3,54,1,1,0,0,38.8,438,-6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,16,3,54,4,2,0,0,38.6,444,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,0,1,0,0,16,7,3,51,1,1,0,0,39.7,448,+14,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,0,0,1,0,16,15,3,54,4,6,0,0,38.3,434,+2,1.3
ロイヤルメジャー,11,25.0,5.8,9.1,0,1,1000,1,0,0,0,5,5,20,452,+22,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,0,1,0,0,14,6,3,54,3,2,0,0,38.7,430,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.5,1,0,0,0,11,3,3,54,5,5,0,0,36.2,432,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,15,6,3,54,3,3,0,0,35.9,438,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.4,0,1,0,0,9,3,3,54,4,2,0,0,34.8,438,-4,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,10,3,54,7,7,0,0,35.9,442,+10,0.8
ボストンビリーヴ,3,84.0,12.1,19.1,0,1,1000,1,0,0,0,5,6,26,474,+22,0,1,0,7,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,10,7,52,15,15,0,0,37.1,452,+2,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,0,0,1,0,16,6,7,52,15,15,0,0,35.8,450,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,12,7,52,12,12,0,0,37.2,452,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,0,1,0,0,16,15,7,53,15,15,0,0,36.2,462,-6,0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,11,7,53,11,12,0,0,34.8,468,+4,0.5
オールオブユー,5,8.4,2.0,3.0,0,1,1000,1,0,0,0,6,7,3,504,+6,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,11,5,54,2,2,0,0,37.9,498,-2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,1,0,0,0,16,14,5,54,4,4,0,0,38.0,500,-8,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,0,1,0,0,14,11,5,54,3,3,0,0,36.8,508,0,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.2,0,0,1,0,14,6,5,54,3,4,0,0,36.0,508,+10,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,5,55,2,2,0,0,35.4,498,+2,0.2
スマートダフネ,12,53.5,6.9,10.9,0,1,1000,1,0,0,0,6,8,10,446,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.8,0,1,0,0,16,14,3,52,3,3,0,0,39.6,448,+2,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.1,0,1,0,0,14,3,3,52,2,1,0,0,36.7,446,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,3,3,51,1,1,0,0,38.2,442,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,15,10,3,54,1,1,0,0,38.4,442,-2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.8,1,0,0,0,12,11,3,54,5,6,0,0,40.5,444,-2,3.1
トブガゴトク,4,2.5,1.2,1.5,0,1,1000,1,0,0,0,7,9,3,492,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,14,4,57,2,2,0,0,37.1,490,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,15,14,4,57,1,1,0,0,38.1,494,+4,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,16,12,4,57,2,2,0,0,37.3,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,0,1,0,0,16,7,4,56,1,1,0,0,40.0,494,+4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.5,0,1,0,0,16,11,4,55,3,3,0,0,37.0,490,+6,1.1
コマノレジェンド,1,22.1,4.5,7.0,0,1,1000,1,0,0,0,7,10,8,466,+10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,6,3,54,3,3,0,0,36.4,456,-8,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,7,3,54,1,1,0,0,38.0,464,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,1,3,54,1,1,0,0,39.1,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,4,3,54,1,1,0,0,38.9,472,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,0,0,1,0,16,14,3,54,1,2,0,0,38.3,466,-2,1.0
