馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールドシャルム,3,14.3,2.1,4.0,1,0,2000,1,0,0,0,1,1,1,476,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.7,1,0,0,0,16,13,4,57,12,13,0,0,34.3,482,-4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,15,6,4,57,2,2,0,0,35.7,486,-10,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.9,1,0,0,0,16,9,4,56,1,1,2,3,44.7,496,+14,4.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.1,0,1,0,0,14,2,4,55,8,9,11,14,36.1,482,-8,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,10,7,4,55,2,2,0,0,34.4,490,+6,0.9
バルデス,1,2.1,1.1,1.2,1,0,2000,1,0,0,0,2,2,6,498,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,12,1,3,56,11,9,0,0,33.3,492,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,11,5,3,56,11,10,7,0,33.3,498,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,11,11,3,55,5,5,6,0,33.3,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェスナットコート,2,5.3,1.3,2.3,1,0,2000,1,0,0,0,3,3,1,450,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,15,13,3,54,11,10,0,0,32.9,454,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,18,18,3,54,12,13,0,0,34.6,458,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,1,0,0,0,18,17,3,54,9,10,8,8,34.9,458,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.2,1,0,0,0,12,1,3,54,11,12,10,10,35.3,454,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,1,0,0,0,16,6,3,55,15,15,0,0,35.0,460,-4,1.0
クインズクオーツ,9,87.8,9.0,18.9,1,0,2000,1,0,0,0,4,4,15,440,-14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.6,1,0,0,0,15,2,4,54,7,9,11,11,36.2,454,-8,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,16,3,4,56,9,9,11,10,35.1,462,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,13,4,56,15,15,14,0,36.5,456,+16,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.4,1,0,0,0,11,7,4,54,5,5,5,5,34.7,440,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,12,5,4,54,6,6,0,0,34.5,440,0,0.7
サーベラージュ,5,2.8,1.2,1.7,1,0,2000,1,0,0,0,5,5,14,476,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,16,14,3,56,9,8,0,0,34.8,478,-8,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,15,1,3,56,6,6,7,7,36.8,486,-4,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.4,0,1,0,0,14,12,3,55,2,2,1,0,34.3,490,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハミルトン,7,95.0,9.0,18.7,1,0,2000,1,0,0,0,6,6,1,492,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,15,1,5,57,3,3,3,0,35.2,496,-4,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.1,1,0,0,0,14,3,5,57,9,9,11,13,36.9,500,+6,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.2,1,0,0,0,13,6,5,57,13,12,12,10,35.8,494,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,1,0,0,0,10,1,5,57,8,8,8,6,36.0,496,-4,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.2,1,0,0,0,16,9,5,57,11,11,12,11,35.5,500,0,1.3
ラペルトワ,4,43.1,4.4,8.9,1,0,2000,1,0,0,0,7,7,2,506,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,107.6,0,0,1,0,12,7,4,52,5,6,5,4,36.2,507,-3,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,12,3,4,55,7,6,7,2,35.2,510,-6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,13,1,4,55,4,3,2,3,36.2,516,0,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.1,1,0,0,0,11,6,4,54,7,7,7,8,35.6,516,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.9,1,0,0,0,16,1,4,54,14,12,12,10,36.3,518,+12,1.0
コスモピクシス,6,9.1,1.4,2.4,1,0,2000,1,0,0,0,7,8,1,422,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,15,15,4,55,15,15,14,0,34.0,418,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,9,5,4,55,9,9,9,0,35.2,416,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,16,6,4,55,16,16,14,12,35.6,404,+2,0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.6,0,1,0,0,15,5,4,55,15,15,11,10,37.1,402,-14,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,16,4,54,16,12,12,0,33.8,416,0,0.8
オールウェイズゼア,10,84.9,8.5,17.7,1,0,2000,1,0,0,0,8,9,0,466,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.2,0,1,0,0,16,10,3,54,10,10,0,0,36.7,468,+16,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,0,1,0,0,13,11,3,56,4,3,3,3,40.8,452,-12,-0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.8,1,0,0,0,16,4,3,54,3,5,0,0,39.6,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオクイック,8,69.8,5.0,10.2,1,0,2000,1,0,0,0,8,10,2,460,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.1,1,0,0,0,14,12,5,57,13,13,11,11,35.8,466,+8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,9,9,5,57,6,6,6,0,35.8,458,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.4,1,0,0,0,12,4,5,57,7,7,8,9,39.8,462,-6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,158.6,1,0,0,0,15,10,5,57,15,15,14,13,39.2,468,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,155.6,1,0,0,0,15,3,5,57,12,12,7,6,38.3,470,-4,0.3
