馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イノデザイヤ,16,110.9,18.7,26.6,0,1,1150,1,0,0,0,1,1,2,438,-14,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.1,1,0,0,0,16,9,3,51,4,5,5,7,37.4,452,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,0,1,0,16,3,3,54,12,12,0,0,39.2,450,-10,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,0,0,0,1,16,13,3,53,8,8,7,7,39.9,460,-8,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,1,0,0,0,16,4,3,54,10,11,10,10,42.4,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロイックアゲン,2,12.2,3.0,4.1,0,1,1150,1,0,0,0,1,2,5,458,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,13,3,54,2,2,0,0,38.8,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,12,3,51,4,4,0,0,38.7,470,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.2,1,0,0,0,16,7,3,51,9,10,0,0,37.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワ,15,61.0,9.8,13.9,0,1,1150,1,0,0,0,2,3,0,438,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーフランソワ,9,48.2,9.8,13.9,0,1,1150,1,0,0,0,2,4,8,484,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,9,3,54,5,5,0,0,38.7,486,-4,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,15,8,3,54,6,5,0,0,38.6,490,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,6,3,54,9,8,0,0,38.6,488,+8,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,0,1,0,0,16,4,3,54,4,3,0,0,40.0,480,-14,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.3,0,1,0,0,16,2,3,51,8,7,0,0,39.1,494,+6,1.9
ペイシャフローレス,10,101.4,12.9,18.4,0,1,1150,1,0,0,0,3,5,1,434,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,1,0,0,0,16,2,3,54,15,14,0,0,37.8,446,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.8,0,1,0,0,12,7,3,54,6,6,7,6,41.2,438,-20,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.7,1,0,0,0,16,16,3,53,2,2,3,9,47.3,458,-6,7.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,18,8,3,53,7,6,0,0,37.8,464,-2,2.5
ピリナ,7,3.7,1.7,2.1,0,1,1150,1,0,0,0,3,6,1,444,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,9,3,51,2,1,0,0,38.2,446,+2,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.5,0,0,1,0,16,11,3,54,1,1,0,0,40.7,444,+6,2.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,0,1,0,16,8,3,54,8,8,3,4,40.3,438,+2,2.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.8,0,1,0,0,16,6,3,54,7,5,6,6,40.9,436,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,16,3,54,1,1,1,3,43.1,442,+4,2.2
ロマンスマジック,1,31.7,6.9,9.7,0,1,1150,1,0,0,0,4,7,3,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.0,1,0,0,0,16,14,3,54,4,5,0,0,38.6,446,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,8,3,54,2,2,0,0,39.6,444,+2,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,4,3,54,1,1,0,0,37.2,442,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,16,6,3,54,8,6,0,0,39.3,444,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,15,12,3,54,7,7,0,0,37.2,442,+2,1.1
ホーセズネック,11,9.5,2.5,3.4,0,1,1150,1,0,0,0,4,8,2,468,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,1,0,0,0,16,15,3,54,6,7,0,0,38.3,456,+4,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.9,0,0,1,0,15,8,3,54,9,9,0,0,39.0,452,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,0,0,1,16,5,3,51,4,4,0,0,36.8,454,0,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,8,7,3,54,5,3,0,0,35.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンジュピター,8,151.9,27.5,39.2,0,1,1150,1,0,0,0,5,9,0,448,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,6,3,53,7,7,0,0,35.7,450,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.9,1,0,0,0,16,5,3,56,5,6,0,0,38.8,454,0,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.1,1,0,0,0,16,6,3,56,4,4,0,0,40.2,454,+10,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,1,0,0,0,15,10,3,56,7,6,9,10,41.3,444,-4,3.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,14,14,3,56,11,10,0,0,37.6,448,0,1.0
グラスハーモニー,13,3.9,1.7,2.2,0,1,1150,1,0,0,0,5,10,8,484,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,2,3,54,9,9,0,0,35.2,472,-8,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,14,3,54,3,3,0,0,35.4,480,-14,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,13,3,54,1,1,0,0,35.6,494,+16,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,18,10,3,54,2,2,0,0,35.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
