馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスポワールママン,11,42.1,6.3,14.4,0,1,1800,1,0,0,0,1,1,13,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,6,3,54,12,12,13,11,41.2,456,+10,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.8,1,0,0,0,15,3,3,54,15,15,15,15,34.7,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレベール,15,66.6,13.0,30.3,0,1,1800,1,0,0,0,1,2,5,468,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.9,1,0,0,0,14,5,3,54,13,13,0,0,35.8,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリエンプト,2,9.5,2.3,4.8,0,1,1800,1,0,0,0,2,3,9,476,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,0,1,0,0,16,11,3,54,7,7,0,0,39.8,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウウノ,4,32.4,4.6,10.2,0,1,1800,1,0,0,0,2,4,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,16,16,3,54,11,12,11,10,41.5,478,-6,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,0,1,0,0,15,12,3,54,11,12,11,10,37.6,484,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,18,7,3,54,16,16,0,0,34.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オノリシャス,1,8.9,2.0,4.2,0,1,1800,1,0,0,0,3,5,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,0,1,0,0,11,1,3,54,7,6,6,4,40.7,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヴィア,8,4.9,1.5,2.5,0,1,1800,1,0,0,0,3,6,3,496,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,14,2,3,54,1,1,1,1,41.0,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースチェル,3,54.0,6.3,14.4,0,1,1800,1,0,0,0,4,7,1,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,0,1,0,0,16,13,3,54,11,12,12,9,41.7,424,+4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,11,3,54,5,5,6,7,42.3,420,+2,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,16,12,3,54,9,9,10,10,38.0,418,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,18,1,3,54,7,7,0,0,35.3,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバブル,14,426.8,70.9,167.7,0,1,1800,1,0,0,0,4,8,8,464,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,114.0,1,0,0,0,15,3,3,54,13,13,14,14,40.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナデラセーラー,6,15.9,2.3,4.9,0,1,1800,1,0,0,0,5,9,2,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,0,1,0,0,15,15,3,54,12,13,8,4,40.8,478,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,0,1,0,0,18,16,3,51,15,14,12,0,35.6,472,-10,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,9,3,54,9,7,0,0,35.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュブリーユ,10,2.0,1.1,1.1,0,1,1800,1,0,0,0,5,10,1,490,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,0,1,0,0,16,10,3,52,5,6,5,4,42.1,486,-4,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,0,1,0,0,10,5,3,52,3,2,1,2,39.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
