馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスレジェンド,15,39.7,8.8,13.0,0,1,1800,0,0,0,1,1,1,5,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,11,7,3,54,1,1,1,1,38.3,468,+6,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,14,6,3,54,2,2,2,2,38.2,462,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,15,1,3,54,2,3,5,7,39.2,462,+6,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,15,3,3,54,10,9,0,0,37.3,456,0,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,14,11,3,54,6,5,0,0,37.6,456,-4,0.6
タガノアンピール,1,18.8,3.9,5.6,0,1,1800,0,0,0,1,2,2,2,546,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,16,7,3,56,3,3,5,4,37.9,550,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,11,2,3,56,3,3,4,4,38.6,552,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,14,4,3,55,1,1,1,1,37.9,558,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,16,8,3,55,3,3,3,3,38.6,552,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,14,11,3,53,1,1,0,0,36.0,550,0,1.2
エールブリリアンツ,5,35.3,6.6,9.6,0,1,1800,0,0,0,1,2,3,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,16,1,3,56,4,4,7,6,37.8,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,1,0,0,11,2,3,55,9,9,8,9,38.3,494,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,1,0,16,6,3,55,3,3,3,3,38.0,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,12,7,3,55,1,1,1,1,38.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスパルタクス,8,59.6,11.5,17.0,0,1,1800,0,0,0,1,3,4,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,1,0,0,0,16,10,3,56,6,8,7,6,38.6,462,+4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,16,5,3,56,3,3,3,3,38.4,458,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,12,5,3,55,6,7,8,6,38.0,458,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,0,1,0,0,14,10,3,55,13,13,8,6,37.9,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,14,1,3,55,8,8,6,4,37.5,450,+2,0.1
クールデザイン,11,20.2,3.6,5.1,0,1,1800,0,0,0,1,3,5,4,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,10,3,54,7,9,9,9,37.6,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,14,1,3,54,10,9,10,9,36.5,444,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,16,14,3,54,15,15,11,12,37.6,446,+10,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.0,1,0,0,0,16,2,3,54,13,13,0,0,34.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコブレイブ,6,37.8,7.9,11.6,0,1,1800,0,0,0,1,4,6,2,520,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,16,9,3,56,12,12,14,13,37.2,522,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,0,1,0,11,10,3,55,6,6,5,5,37.3,520,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,1,0,0,16,7,3,55,11,10,10,6,37.2,518,-2,-0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,14,2,3,54,12,10,8,9,41.3,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノライメイ,4,11.8,2.6,3.6,0,1,1800,0,0,0,1,4,7,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,1,0,0,0,16,14,3,56,2,2,1,1,37.9,504,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,1,0,0,16,8,3,56,1,1,1,1,38.0,498,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,0,1,0,16,10,3,56,2,2,2,2,37.9,500,+20,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,0,0,1,0,16,5,3,55,12,10,2,2,38.9,480,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,13,9,3,55,5,6,5,4,38.3,488,-6,1.2
サイドチェンジ,12,68.7,19.4,28.8,0,1,1800,0,0,0,1,5,8,7,516,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,1,0,0,0,16,9,3,56,14,15,0,0,37.8,516,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.0,1,0,0,0,16,8,3,56,1,1,1,1,39.9,514,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオヅツ,14,173.6,35.4,52.6,0,1,1800,0,0,0,1,5,9,1,522,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,1,0,0,10,7,3,56,6,5,0,0,39.5,522,-6,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,1,0,0,0,13,13,3,56,5,6,0,0,38.9,528,+2,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,0,1,0,0,16,7,3,55,14,16,0,0,38.0,526,-8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,0,0,1,0,16,8,3,54,1,1,0,0,36.6,534,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,13,4,3,55,1,1,0,0,39.2,534,+6,0.6
ムイトオブリガード,2,5.6,1.7,2.4,0,1,1800,0,0,0,1,6,10,6,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,1,0,0,16,11,3,56,10,10,6,4,37.6,490,+8,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.6,1,0,0,0,11,3,3,55,6,6,0,0,34.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンケンリュウ,7,9.5,2.4,3.3,0,1,1800,0,0,0,1,6,11,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,11,1,3,56,3,3,6,11,38.1,472,0,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,12,6,3,56,2,2,2,2,36.2,472,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,0,1,0,14,4,3,56,2,2,2,1,37.5,478,+12,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,11,11,3,55,9,9,0,0,35.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアシーザー,13,75.6,23.2,34.5,0,1,1800,0,0,0,1,7,12,12,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.1,1,0,0,0,13,12,3,56,11,11,11,12,39.0,506,-2,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,0,1,0,0,11,4,3,55,10,9,8,7,37.7,508,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,0,0,1,0,11,3,3,55,10,8,5,5,37.3,506,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,12,8,3,55,8,8,7,5,38.7,508,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,1,0,0,14,6,3,55,12,12,13,13,39.0,510,0,3.2
ロードソリスト,10,4.2,1.7,2.3,0,1,1800,0,0,0,1,7,13,2,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,16,3,3,56,5,6,2,1,38.0,452,-2,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,16,6,3,56,4,7,0,0,34.9,454,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.0,0,0,1,0,12,6,3,55,1,1,0,0,38.3,452,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,10,9,3,55,3,3,0,0,34.3,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデファイナル,3,4.1,1.5,1.8,0,1,1800,0,0,0,1,8,14,2,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,1,0,0,0,10,9,3,56,2,3,0,0,37.0,518,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,0,1,0,15,2,3,56,3,5,4,5,37.6,518,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.0,1,0,0,0,14,2,3,56,1,1,0,0,37.4,520,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
