馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガンバルタキシード,15,260.5,43.2,308.0,0,1,1200,0,1,0,0,1,1,6,462,+12,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,75.0,1,0,0,0,16,12,2,52,13,14,0,0,38.3,450,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーコサンティ,7,82.8,7.7,52.8,0,1,1200,0,1,0,0,1,2,7,446,-8,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,74.2,1,0,0,0,11,5,2,53,11,11,0,0,38.2,454,0,3.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,6,5,2,52,5,4,0,0,36.7,454,-4,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,9,6,2,52,6,7,0,0,36.7,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノベラドンナ,16,148.4,11.4,79.1,0,1,1200,0,1,0,0,2,3,2,448,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,15,7,2,54,12,13,0,0,36.4,446,0,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,63.7,1,0,0,0,11,9,2,54,8,7,0,0,39.1,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイズンピル,5,95.6,12.3,85.7,0,1,1200,0,1,0,0,2,4,2,434,0,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.1,1,0,0,0,15,15,2,51,10,10,0,0,37.4,434,-8,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.6,1,0,0,0,9,8,2,51,2,2,0,0,38.3,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミフラーブ,11,29.7,4.2,27.5,0,1,1200,0,1,0,0,3,5,4,478,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,100.5,1,0,0,0,12,2,2,54,1,1,0,0,35.1,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニーハピネス,9,9.4,1.4,6.9,0,1,1200,0,1,0,0,3,6,2,432,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,18,11,2,54,2,2,0,0,36.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,3,139.7,11.6,80.8,0,1,1200,0,1,0,0,4,7,2,454,+6,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,3,2,51,18,16,0,0,35.2,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モテモテホマックス,12,26.0,3.6,23.3,0,1,1200,0,1,0,0,4,8,4,450,+4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,16,10,2,54,15,0,0,0,33.1,446,-6,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,13,13,2,54,1,2,0,0,36.4,452,+6,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,9,8,2,51,5,7,0,0,36.8,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナンナ,4,15.0,2.1,12.3,0,1,1200,0,1,0,0,5,9,7,454,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.9,1,0,0,0,12,5,2,54,10,11,0,0,36.8,450,+4,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.4,1,0,0,0,6,1,2,54,6,6,0,0,36.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメイチズ,2,22.1,2.3,13.8,0,1,1200,0,1,0,0,5,10,3,464,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,8,2,54,12,11,0,0,35.4,462,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,12,8,2,54,4,4,0,0,36.5,456,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,13,3,2,54,12,12,0,0,34.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
