馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドウカンヤマ,11,8.9,2.9,4.3,0,1,1200,1,0,0,0,1,1,3,500,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.0,1,0,0,0,16,3,4,54,1,1,0,0,36.9,500,0,-0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,1,0,0,0,16,8,4,54,1,2,0,0,38.1,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,4,4,56,1,1,0,0,38.5,502,0,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,3,4,56,1,1,0,0,38.9,502,+22,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,1,0,0,16,9,4,56,7,7,0,0,38.2,480,+4,1.2
キタサンガンバ,2,13.8,4.2,6.3,0,1,1200,1,0,0,0,2,2,9,480,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,1,0,0,0,16,2,4,57,4,3,0,0,36.2,486,+4,-0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,15,10,4,57,12,12,0,0,37.0,482,0,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,10,4,56,9,8,0,0,36.0,482,+4,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,16,14,4,53,5,5,0,0,34.5,478,+6,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,15,4,53,12,12,0,0,34.8,472,-2,1.0
タガノヴィッター,6,4.3,1.4,1.8,0,1,1200,1,0,0,0,2,3,3,510,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.3,1,0,0,0,15,4,4,57,7,7,0,0,36.4,508,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,3,4,57,7,7,0,0,37.0,502,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.0,0,1,0,0,16,8,4,57,11,11,0,0,35.2,502,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.3,1,0,0,0,16,13,4,57,6,5,0,0,36.1,506,-10,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.6,1,0,0,0,16,3,4,57,4,5,0,0,36.8,516,+4,0.1
マイネルラック,8,31.8,6.0,9.1,0,1,1200,1,0,0,0,3,4,3,482,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.3,1,0,0,0,16,12,4,57,6,6,0,0,36.7,474,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.6,1,0,0,0,16,8,4,57,4,5,0,0,37.0,476,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,0,1,0,0,16,4,4,57,4,4,0,0,38.5,474,-10,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,0,1,0,0,16,10,4,57,12,11,0,0,36.6,484,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,16,11,4,57,7,5,0,0,37.1,488,+4,0.4
メイショウユメゴゼ,5,9.8,2.1,3.0,0,1,1200,1,0,0,0,3,5,2,490,0,0,1,0,8,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,15,10,8,55,6,5,0,0,35.8,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,3,8,55,9,7,0,0,36.8,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,4,8,55,7,8,0,0,36.1,490,+12,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,14,8,55,7,6,0,0,37.0,478,-8,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,5,8,55,6,3,0,0,37.1,486,-6,0.8
スナッチアキス,13,281.3,45.6,70.5,0,1,1200,1,0,0,0,4,6,8,430,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.9,1,0,0,0,16,10,5,55,12,12,0,0,36.8,436,+2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.4,1,0,0,0,18,12,5,52,7,9,0,0,35.0,434,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,15,1,5,54,13,13,0,0,37.1,436,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,9,5,52,6,5,0,0,37.1,434,-2,-0.5
アデレードヒル,7,25.4,4.9,7.4,0,1,1200,1,0,0,0,4,7,10,480,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,10,4,55,3,3,0,0,36.6,476,-2,-0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,15,13,4,55,8,7,0,0,37.4,478,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,16,4,55,4,5,0,0,37.0,484,+8,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,13,4,54,9,9,0,0,37.1,476,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,15,7,4,53,3,3,0,0,37.3,474,+6,-0.3
アシャカダイキ,4,8.2,2.3,3.3,0,1,1200,1,0,0,0,5,8,13,486,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.8,0,0,1,0,14,13,3,54,4,5,0,0,36.0,484,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,0,0,0,1,16,8,3,54,5,4,0,0,35.9,476,-10,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,16,7,3,54,3,2,0,0,37.6,486,-4,-1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,9,3,54,10,8,0,0,37.5,490,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,16,3,3,54,5,4,4,3,39.9,490,-2,0.5
ウインバローラス,12,34.4,5.9,8.9,0,1,1200,1,0,0,0,5,9,8,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,1,0,0,0,16,4,5,57,4,4,0,0,36.6,488,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,14,5,57,3,2,0,0,37.7,484,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,16,8,5,57,3,3,0,0,36.3,488,-12,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,0,1,0,0,16,3,5,57,6,6,0,0,39.0,500,+8,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,16,5,57,2,2,0,0,37.8,492,-6,0.3
オージーアイドル,15,173.7,34.4,53.3,0,1,1200,1,0,0,0,6,10,17,470,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,1,0,0,0,16,16,5,52,3,3,0,0,36.9,452,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,14,5,52,4,4,0,0,38.1,452,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,7,5,55,6,4,0,0,37.9,452,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.5,1,0,0,0,16,15,5,52,4,4,0,0,37.3,456,+6,0.6
