馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアコンチェルト,5,9.6,2.1,3.2,0,1,1800,0,1,0,0,1,1,2,466,+4,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,1,5,57,10,9,9,5,37.0,462,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,15,11,5,57,10,10,5,5,37.2,458,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.4,0,1,0,0,14,1,5,57,11,8,0,0,35.1,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.4,0,1,0,0,16,16,5,57,12,10,0,0,37.3,460,+8,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,9,5,57,13,10,0,0,36.0,452,-4,0.3
トレンドライン,4,11.8,2.8,4.3,0,1,1800,0,1,0,0,2,2,8,460,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,16,15,3,54,2,2,0,0,36.7,462,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,12,3,56,10,8,0,0,36.9,466,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,1,0,0,0,10,8,3,56,4,5,0,0,36.8,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,0,1,0,16,6,3,55,3,3,0,0,37.1,464,+4,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,14,3,3,54,5,3,2,2,39.1,460,0,1.1
キングカヌヌ,14,39.4,5.5,8.8,0,1,1800,0,1,0,0,2,3,16,510,+12,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.9,1,0,0,0,16,2,5,57,10,9,9,6,38.2,498,0,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.4,1,0,0,0,16,1,5,57,7,9,6,6,38.8,498,-10,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.3,1,0,0,0,16,1,5,56,10,12,10,9,39.2,508,+10,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,3,5,55,6,6,5,5,38.3,498,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.4,1,0,0,0,14,8,5,55,14,14,12,13,37.0,502,+6,0.6
ブルーボサノヴァ,10,95.2,11.1,18.0,0,1,1800,0,1,0,0,3,4,9,514,0,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,16,1,6,55,16,16,0,0,36.3,514,+12,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,0,0,0,1,16,7,6,55,16,16,0,0,35.2,502,+8,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,15,11,6,55,15,15,14,14,37.8,494,-10,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2400,154.1,1,0,0,0,16,9,6,52,14,14,16,16,37.2,504,+4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,1,0,15,9,6,52,15,15,12,12,35.8,500,-8,0.1
オーサムレジェンド,12,100.8,17.9,29.0,0,1,1800,0,1,0,0,3,5,25,494,-12,0,0,1,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,1,0,0,0,16,6,5,57,3,5,0,0,39.0,506,-6,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.7,0,0,0,1,16,16,5,57,10,10,10,7,37.4,512,+14,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.9,1,0,0,0,14,11,5,57,4,5,5,4,37.9,498,0,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.3,1,0,0,0,16,7,5,57,3,3,2,2,37.0,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,16,8,5,57,1,1,1,1,37.2,500,0,-0.2
ペガサスシャーイン,3,3.4,1.4,1.9,0,1,1800,0,1,0,0,4,6,2,530,+8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.0,1,0,0,0,16,1,3,54,3,4,4,4,38.1,522,-8,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,16,13,3,56,3,3,4,3,37.8,530,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,0,1,0,16,7,3,56,7,7,5,3,37.6,534,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,16,3,3,56,6,7,9,7,37.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサプリプリ,7,50.4,7.6,12.2,0,1,1800,0,1,0,0,4,7,3,464,+2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,15,9,4,52,4,5,5,4,38.4,462,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,10,4,55,9,9,0,0,37.3,464,-2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,12,8,4,55,4,6,7,6,39.3,466,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,10,2,4,55,6,7,7,8,39.2,470,+14,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチトゥルース,15,41.7,6.6,10.6,0,1,1800,0,1,0,0,5,8,16,456,-10,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,6,6,57,15,15,15,15,36.6,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,15,8,6,57,14,14,14,13,36.3,468,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,1,0,0,0,16,6,6,54,12,12,10,9,38.1,470,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,16,10,6,57,15,14,0,0,36.1,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.4,0,1,0,0,16,1,6,57,3,3,0,0,36.2,470,+6,0.9
ソルプレーサ,6,39.2,6.5,10.4,0,1,1800,0,1,0,0,5,9,10,518,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,1,0,0,0,16,1,5,57,1,1,1,1,40.1,522,0,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.0,0,0,0,1,11,5,5,57,2,2,2,2,37.8,522,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,8,5,57,2,2,0,0,37.2,526,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,1,0,0,16,13,5,57,2,2,0,0,37.2,528,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,16,1,5,57,1,1,0,0,37.1,534,-2,0.2
ゴールドリーガル,8,27.6,4.5,7.1,0,1,1800,0,1,0,0,6,10,9,468,+4,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.2,1,0,0,0,16,16,6,57,9,8,0,0,37.2,464,-8,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.7,0,0,0,1,16,1,6,57,8,8,0,0,37.1,472,-10,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,0,1,0,0,16,12,6,55,9,9,10,9,38.6,482,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,12,4,6,51,5,5,5,7,37.1,478,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,13,9,6,54,6,7,7,0,34.4,476,0,1.0
