馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールスマイル,3,5.1,1.5,2.1,0,1,1400,1,0,0,0,1,1,7,458,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,5,4,54,8,7,0,0,37.3,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,10,4,53,7,7,0,0,36.3,468,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,8,4,53,10,10,0,0,37.3,468,+16,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,3,4,54,7,5,0,0,37.2,452,-4,0.0
リリーグランツ,5,7.2,1.6,2.4,0,1,1400,1,0,0,0,1,2,14,448,-6,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,0,1,0,0,15,8,5,55,5,4,0,0,36.8,454,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,7,5,55,8,7,0,0,36.1,452,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,13,5,53,12,12,0,0,36.6,458,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.6,0,0,0,1,16,15,5,55,11,7,0,0,35.4,456,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,11,5,55,10,10,0,0,36.8,444,+2,-0.2
セングウ,10,14.6,2.5,3.9,0,1,1400,1,0,0,0,2,3,5,472,-2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,8,5,54,10,9,0,0,36.7,474,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,0,0,1,0,16,1,5,54,7,8,0,0,37.2,472,+4,0.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.6,0,1,0,0,15,8,5,52,4,4,4,8,40.4,468,0,2.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,4,5,54,4,4,4,4,41.1,468,0,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,13,5,54,11,14,0,0,34.9,468,0,0.9
ハートオブジュン,14,145.8,19.1,31.8,0,1,1400,1,0,0,0,2,4,23,476,-12,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.9,1,0,0,0,16,14,6,55,5,8,11,0,35.8,488,+28,1.6,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,107.9,1,0,0,0,12,10,6,54,7,7,9,11,38.8,460,-8,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,16,10,6,53,6,5,7,8,37.2,468,-13,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,117.7,0,1,0,0,8,4,6,54,3,3,3,3,38.8,481,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,117.5,1,0,0,0,11,10,6,54,2,2,1,1,40.2,481,0,-0.5
ピエノフィオレ,13,168.6,30.1,50.3,0,1,1400,1,0,0,0,3,5,17,454,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.4,1,0,0,0,13,4,5,54,10,9,8,6,39.5,448,-12,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,12,12,5,55,9,8,6,6,38.0,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,10,5,55,12,14,0,0,39.2,462,+20,2.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,1,0,0,0,12,10,5,55,7,8,6,6,40.0,442,+2,1.5
シードパール,11,117.9,13.4,22.2,0,1,1400,1,0,0,0,3,6,16,426,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.6,0,1,0,0,17,3,5,55,12,15,0,0,35.0,430,-2,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,0,1,0,0,13,10,5,55,5,5,4,4,40.8,432,-14,3.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,1,0,0,0,13,8,5,55,9,9,9,8,39.2,446,+6,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,13,1,5,55,4,4,5,4,37.4,440,-4,0.2
ナタリーバローズ,6,5.0,2.0,3.1,0,1,1400,1,0,0,0,4,7,11,464,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,1,4,53,4,3,0,0,35.6,454,-8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,12,4,53,2,4,0,0,35.4,462,+6,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.5,1,0,0,0,18,16,4,54,14,13,0,0,35.2,456,-8,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.0,0,1,0,0,13,13,4,54,5,5,0,0,36.0,464,+12,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,15,4,4,54,4,5,0,0,35.2,452,0,-0.4
クリノセゴビア,4,22.1,3.5,5.5,0,1,1400,1,0,0,0,4,8,1,460,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,15,4,54,2,2,0,0,37.6,456,+10,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,11,4,51,2,2,2,1,40.4,446,-6,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,16,4,52,9,8,0,0,37.1,452,+12,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,0,1,0,0,14,3,4,50,2,3,2,4,40.3,440,+12,1.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.3,0,1,0,0,16,15,4,52,7,7,9,12,40.9,428,-4,3.3
ボクノナオミ,2,11.4,2.9,4.6,0,1,1400,1,0,0,0,5,9,14,484,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,4,5,55,6,6,0,0,36.7,494,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,1,0,0,0,16,7,5,55,8,9,0,0,37.9,490,+12,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,15,5,55,3,3,3,2,39.8,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.4,1,0,0,0,16,5,5,55,8,7,0,0,37.7,482,+6,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,12,5,54,3,3,0,0,37.2,476,+4,1.4
シアワセデス,7,24.8,4.2,6.7,0,1,1400,1,0,0,0,5,10,1,488,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,1,0,0,16,1,4,55,11,10,0,0,36.7,494,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.7,1,0,0,0,16,1,4,54,14,13,0,0,36.3,488,0,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.3,0,0,1,0,16,15,4,53,8,10,0,0,37.3,488,0,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,3,4,52,12,12,0,0,36.9,488,+4,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,15,2,4,53,5,7,0,0,36.3,484,+10,0.8
