馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラレゾン,1,2.0,1.2,1.4,1,0,2000,1,0,0,0,1,1,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.6,0,0,1,0,17,17,3,54,3,3,4,3,38.0,440,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,16,15,3,54,3,3,3,2,37.5,438,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.8,1,0,0,0,18,18,3,51,9,11,5,5,37.1,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.9,0,1,0,0,16,15,3,54,14,14,14,11,36.2,444,+6,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,18,5,3,54,15,15,0,0,34.6,438,0,1.7
レインボーショット,6,40.1,6.8,10.9,1,0,2000,1,0,0,0,1,2,1,446,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,16,12,3,51,3,2,4,7,37.7,442,-6,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,12,3,52,2,2,2,0,35.8,448,0,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,15,8,3,54,10,11,11,0,36.5,448,+4,2.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,15,3,54,12,14,0,0,35.3,444,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,0,1,0,0,16,3,3,54,11,10,10,0,35.1,448,+4,0.5
プローン,11,42.6,5.5,8.9,1,0,2000,1,0,0,0,2,3,1,398,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.0,0,0,1,0,17,2,3,54,12,12,10,9,38.7,402,+4,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.3,1,0,0,0,16,14,3,51,11,9,11,13,36.0,398,-4,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.8,1,0,0,0,16,11,3,54,10,10,11,11,36.5,402,-6,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,1,0,0,0,15,4,3,52,15,15,15,14,40.5,408,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,18,8,3,51,8,10,8,9,37.3,400,-4,1.0
ニシノヒスイ,14,66.4,10.7,17.4,1,0,2000,1,0,0,0,2,4,7,494,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,0,1,0,0,16,4,3,54,7,7,12,11,42.7,502,+6,4.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,15,6,3,54,12,12,0,0,39.5,496,+18,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,0,1,0,16,3,3,54,6,7,0,0,39.4,478,+2,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,18,16,3,54,3,3,0,0,36.7,476,0,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,15,10,3,54,3,3,3,2,35.9,476,0,0.4
アサーティブ,7,15.0,2.8,4.3,1,0,2000,1,0,0,0,3,5,13,460,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,16,1,3,53,8,8,8,0,35.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーチェドーロ,9,13.7,3.2,5.0,1,0,2000,1,0,0,0,3,6,5,484,-20,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,16,10,3,54,12,12,12,11,37.7,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアルパマ,4,6.5,1.8,2.7,1,0,2000,1,0,0,0,4,7,13,418,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.7,0,1,0,0,16,15,3,54,10,13,0,0,36.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープスマイル,2,89.6,15.9,26.0,1,0,2000,1,0,0,0,4,8,5,434,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,15,3,52,6,6,0,0,39.7,432,+6,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,14,3,52,7,10,0,0,39.8,426,0,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,18,17,3,52,15,15,0,0,35.7,426,0,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,14,1,3,52,4,4,0,0,37.1,426,-10,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,0,1,0,0,16,15,3,52,1,2,2,0,37.5,436,0,2.1
リンネルクロス,12,15.9,2.2,3.4,1,0,2000,1,0,0,0,5,9,7,394,-10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,128.1,1,0,0,0,14,1,3,54,3,3,4,4,35.3,404,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガジュマル,10,47.7,11.9,19.4,1,0,2000,1,0,0,0,5,10,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
