馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストロベリーキング,5,53.3,5.5,9.6,0,1,1800,1,0,0,0,1,1,11,468,+4,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.6,1,0,0,0,13,1,6,57,9,9,9,9,38.5,464,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.9,0,0,1,0,16,12,6,57,8,8,8,8,37.8,466,0,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,1,0,0,0,16,14,6,57,15,16,13,15,37.9,466,0,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,13,9,6,57,12,12,11,10,37.8,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,15,7,6,57,15,15,14,14,38.1,468,0,1.3
スマイルフォース,13,36.5,4.9,8.5,0,1,1800,1,0,0,0,1,2,3,454,-8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,14,5,5,57,11,11,7,7,37.8,462,+4,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,102.8,0,0,1,0,13,4,5,53,4,3,4,4,35.7,458,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,16,10,5,57,15,15,15,14,37.3,452,-6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,15,5,53,6,6,4,5,39.0,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,0,0,1,0,16,15,5,57,5,5,2,2,37.3,460,-6,0.0
アルファアリエス,7,37.8,4.7,8.2,0,1,1800,1,0,0,0,2,3,2,450,-10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,1,0,0,0,13,6,6,57,8,8,7,7,37.7,460,0,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,0,0,1,0,15,7,6,57,10,10,11,11,39.8,460,-6,2.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.7,1,0,0,0,15,2,6,57,11,10,11,11,37.8,466,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,16,8,6,57,13,14,0,0,36.4,466,-4,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.2,0,0,0,1,16,6,6,57,11,12,0,0,37.2,470,+8,2.3
ラテラス,15,16.3,2.6,4.4,0,1,1800,1,0,0,0,2,4,4,478,-12,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.4,0,0,1,0,15,9,5,55,5,4,6,6,40.7,490,+3,3.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,105.6,0,0,1,0,14,12,5,54,7,7,3,5,42.9,487,+3,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.6,0,1,0,0,16,15,5,55,8,6,0,0,37.7,484,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,14,5,55,3,2,0,0,36.3,482,+10,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,16,11,5,55,7,7,0,0,39.1,472,-12,2.5
シンゼンドリーム,3,3.8,1.4,2.1,0,1,1800,1,0,0,0,3,5,17,474,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.3,1,0,0,0,16,10,4,55,10,8,4,5,38.9,486,+18,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,3,4,55,10,9,6,4,38.2,468,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,1,0,0,0,14,12,4,57,9,6,3,2,37.2,474,+6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,13,2,4,57,7,7,6,6,36.1,468,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.4,1,0,0,0,10,3,4,56,2,2,2,2,35.8,472,-4,0.0
フィエルテ,12,64.4,6.4,11.2,0,1,1800,1,0,0,0,3,6,10,490,+8,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.5,1,0,0,0,15,2,5,51,14,14,14,12,38.3,482,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,1,0,0,0,16,4,5,53,12,12,12,11,37.6,478,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,0,1,0,14,2,5,52,10,10,13,8,36.6,482,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,158.2,1,0,0,0,16,4,5,51,9,9,11,10,41.3,482,-6,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,13,10,5,55,9,11,6,6,39.0,488,+6,-0.4
コスモボアソルテ,6,34.2,4.2,7.2,0,1,1800,1,0,0,0,4,7,5,502,-2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.5,1,0,0,0,12,8,5,57,2,2,2,2,36.0,504,0,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.6,1,0,0,0,15,14,5,57,6,5,2,5,39.0,504,+6,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,1,0,0,0,16,3,5,57,9,9,13,14,38.8,498,0,1.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,0,1,0,0,15,15,5,57,8,8,7,8,41.1,498,0,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,1,0,0,0,11,2,5,57,7,8,8,7,37.2,498,-8,0.6
ラヴアンドポップ,16,24.3,4.0,6.8,0,1,1800,1,0,0,0,4,8,3,454,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,12,4,57,1,1,2,6,38.0,460,-8,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,10,9,4,57,5,6,7,6,36.5,468,-2,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,15,12,4,56,6,6,6,5,35.3,470,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.9,0,0,1,0,15,14,4,52,2,4,8,9,38.3,470,+6,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.5,1,0,0,0,13,1,4,56,3,3,3,3,36.3,464,0,1.3
モズアトラクション,4,85.8,5.4,9.4,0,1,1800,1,0,0,0,5,9,1,474,+2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,0,0,1,0,18,10,3,56,8,12,0,0,35.1,472,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.6,0,1,0,0,16,10,3,56,11,11,8,2,37.2,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.3,1,0,0,0,18,14,3,56,17,17,17,15,35.3,466,+6,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.0,0,1,0,0,18,8,3,56,18,18,18,14,36.3,460,-6,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.7,1,0,0,0,16,2,3,56,14,13,11,11,36.4,466,+2,0.2
リアルプロジェクト,2,19.0,3.2,5.4,0,1,1800,1,0,0,0,5,10,2,518,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,1,0,0,0,14,2,5,57,9,8,0,0,36.5,516,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,5,5,57,11,8,0,0,36.5,516,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.1,0,0,0,1,16,4,5,57,6,5,0,0,36.6,512,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,1,5,57,6,5,0,0,38.5,516,-12,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,16,6,5,57,7,6,0,0,36.4,528,+4,0.8
