馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシャチ,10,58.9,8.5,15.7,0,1,1200,0,1,0,0,1,1,12,468,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,14,4,55,9,9,0,0,36.6,472,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,4,4,55,14,18,0,0,36.8,474,-2,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,7,4,54,10,10,0,0,35.7,476,+16,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,12,5,4,56,6,6,0,0,35.3,460,-2,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,87.6,0,0,0,1,18,2,4,56,4,4,0,0,41.7,462,-2,2.6
クリムゾンバローズ,8,6.9,2.0,3.3,0,1,1200,0,1,0,0,1,2,11,530,+20,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.3,1,0,0,0,16,15,4,55,8,7,0,0,36.5,510,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,6,4,54,5,4,0,0,36.6,508,+8,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,1,0,0,0,16,7,4,55,3,2,0,0,36.6,500,0,-1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,0,1,0,14,8,4,54,1,1,1,2,42.6,500,+16,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,0,1,0,0,16,1,4,54,1,1,0,0,39.7,484,0,0.3
リバーサイドパーク,10,234.0,27.0,50.5,0,1,1200,0,1,0,0,2,3,4,442,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.9,1,0,0,0,16,3,4,54,6,7,0,0,37.1,446,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,10,4,4,53,3,3,1,0,38.5,448,+6,-0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,12,4,53,8,7,0,0,35.8,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,0,1,0,0,16,8,4,53,12,9,0,0,36.6,444,0,1.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,4,4,53,8,7,0,0,34.9,444,0,0.0
ヒカルランナー,15,147.3,13.0,24.3,0,1,1200,0,1,0,0,2,4,4,522,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,1,0,0,0,16,6,8,57,16,16,0,0,34.7,520,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,16,3,8,57,12,12,0,0,37.4,522,-2,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.7,0,1,0,0,16,3,8,57,14,12,0,0,37.5,524,+2,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,4,8,57,14,14,0,0,36.9,522,+2,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.5,0,1,0,0,16,2,8,57,15,15,0,0,36.8,520,0,2.0
ブロワ,13,28.9,4.2,7.6,0,1,1200,0,1,0,0,3,5,2,460,-10,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,1,0,15,16,4,51,3,3,0,0,38.4,470,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,0,1,0,16,4,4,54,1,1,0,0,36.7,466,+4,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.7,1,0,0,0,18,18,4,51,0,0,0,0,33.6,462,0,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,13,8,4,53,1,2,0,0,35.5,462,+4,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,54.9,1,0,0,0,18,15,4,52,0,0,0,0,33.2,458,+4,0.8
ストロボフラッシュ,9,2.3,1.1,1.4,0,1,1200,0,1,0,0,3,6,5,472,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.2,1,0,0,0,16,13,4,54,4,4,0,0,35.9,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,14,4,4,53,5,4,0,0,35.9,484,-6,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.3,0,1,0,0,16,15,4,53,2,2,0,0,36.6,490,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,3,4,51,5,4,0,0,36.9,482,+12,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,1,0,0,0,16,7,4,51,2,2,0,0,37.1,470,+2,0.4
シアーライン,3,4.9,1.4,2.0,0,1,1200,0,1,0,0,4,7,3,516,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,16,6,4,56,8,7,0,0,36.2,522,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.2,0,1,0,0,15,11,4,55,4,4,0,0,36.5,512,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,1,0,0,16,8,4,55,2,2,0,0,38.7,520,+12,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,15,5,4,56,4,5,0,0,37.8,508,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,2,4,56,14,13,0,0,36.1,502,-8,0.3
ギャラクシーエクス,16,86.9,10.6,19.7,0,1,1200,0,1,0,0,4,8,2,472,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.2,0,0,1,0,16,15,6,56,3,3,0,0,37.5,466,-6,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,1,0,0,0,16,7,6,57,2,2,0,0,36.5,472,-4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.0,1,0,0,0,18,6,6,57,2,0,0,0,33.3,476,+2,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.0,1,0,0,0,12,10,6,57,4,5,0,0,35.9,474,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.3,1,0,0,0,16,15,6,54,2,0,0,0,34.1,478,0,0.2
コージェント,12,145.5,18.6,34.8,0,1,1200,0,1,0,0,5,9,5,550,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.9,1,0,0,0,16,2,4,56,3,4,0,0,37.9,542,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,8,4,55,6,7,0,0,38.0,534,+12,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,1,0,0,0,15,3,4,54,4,4,0,0,38.4,522,-4,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.3,1,0,0,0,16,14,4,54,5,6,0,0,39.2,526,-8,3.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.5,1,0,0,0,15,13,4,56,3,3,0,0,38.3,534,+4,1.1
ナムラボルト,14,60.7,10.1,18.8,0,1,1200,0,1,0,0,5,10,2,484,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.7,0,0,1,0,15,13,4,56,5,10,0,0,41.9,488,+7,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,10,2,4,55,1,1,1,0,38.1,481,-11,-0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.0,1,0,0,0,14,6,4,53,5,8,0,0,38.5,492,+18,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.6,1,0,0,0,14,1,4,55,1,1,0,0,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
