馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモドーム,4,7.2,1.9,2.6,1,0,1200,1,0,0,0,1,1,5,512,-4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,16,11,6,56,11,11,0,0,34.1,516,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,12,5,6,56,6,7,0,0,34.8,520,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,4,6,56,13,11,0,0,34.8,518,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,0,1,0,0,14,1,6,53,10,10,0,0,34.4,514,-4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,3,6,53,5,5,0,0,34.9,518,+4,0.8
フレイムヘイロー,15,163.9,63.9,94.7,1,0,1200,1,0,0,0,2,2,5,484,0,0,0,1,9,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.5,1,0,0,0,16,13,9,56,14,16,0,0,36.5,484,-4,3.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.9,1,0,0,0,16,15,9,57,9,15,0,0,38.9,488,+14,3.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,54.8,1,0,0,0,13,8,9,56,6,0,0,0,32.0,474,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,13,6,9,57,6,6,0,0,34.5,474,-6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.2,1,0,0,0,16,7,9,55,10,0,0,0,32.6,480,-4,0.8
オメガヴェンデッタ,5,14.9,3.7,5.3,1,0,1200,1,0,0,0,2,3,3,504,-2,0,0,1,6,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.6,1,0,0,0,13,6,6,57,3,3,0,0,38.0,506,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.4,1,0,0,0,16,3,6,57,2,2,0,0,37.3,502,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,16,6,6,56,9,8,0,0,35.6,512,+10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,12,6,6,57,6,7,0,0,35.0,502,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,14,6,6,56,10,11,0,0,34.5,508,0,1.0
サザナミ,7,3.0,1.4,1.7,1,0,1200,1,0,0,0,3,4,8,420,-4,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,10,4,5,55,6,5,0,0,33.3,424,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,14,5,5,55,13,13,0,0,33.4,418,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,0,1,0,0,16,2,5,55,4,4,0,0,34.0,418,+12,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,80.5,1,0,0,0,16,4,5,54,9,8,0,0,33.6,406,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,13,12,5,55,4,4,0,0,34.2,408,+6,0.0
ジャストドゥイング,12,70.1,11.5,17.0,1,0,1200,1,0,0,0,3,5,13,536,-24,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,16,14,5,56,7,6,0,0,34.7,560,+6,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,73.1,0,0,1,0,18,16,5,56,16,16,0,0,36.4,554,+14,2.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.9,1,0,0,0,18,10,5,55,5,5,0,0,35.4,540,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,0,1,0,0,13,2,5,54,6,7,0,0,33.6,542,-2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,12,12,5,54,2,1,0,0,35.3,544,-4,0.4
ラズールリッキー,10,43.0,6.9,10.2,1,0,1200,1,0,0,0,4,6,13,444,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.6,1,0,0,0,16,16,4,53,3,3,0,0,35.2,448,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,2,4,53,1,1,0,0,35.9,450,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,4,4,54,1,1,0,0,35.1,452,+4,-0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,0,1,0,0,16,14,4,52,5,6,0,0,34.5,448,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,11,10,4,52,2,2,0,0,34.5,452,+6,0.5
キングハート,2,7.7,2.1,2.9,1,0,1200,1,0,0,0,4,7,7,482,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.8,1,0,0,0,13,7,4,57,1,3,0,0,34.5,484,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,0,1,0,0,14,12,4,55,5,5,0,0,34.9,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,0,0,1,0,18,6,4,56,7,9,0,0,36.6,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,85.5,0,0,1,0,16,5,4,55,5,4,0,0,36.1,482,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,15,11,4,56,6,4,0,0,34.6,480,+6,0.0
オウノミチ,11,16.3,3.5,5.0,1,0,1200,1,0,0,0,5,8,11,478,+2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,12,9,6,56,3,2,0,0,35.2,476,-10,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.2,1,0,0,0,16,8,6,56,6,6,0,0,34.6,486,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.8,0,0,1,0,18,6,6,56,3,3,0,0,37.3,480,+8,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,14,14,6,56,1,0,0,0,33.3,472,-8,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,12,8,6,54,9,4,0,0,34.8,480,+6,0.4
アフォード,14,56.1,7.7,11.4,1,0,1200,1,0,0,0,5,9,45,468,+4,1,0,0,9,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,13,9,55,6,3,0,0,34.3,464,+4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.4,1,0,0,0,16,5,9,58,11,12,0,0,33.6,460,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.0,1,0,0,0,16,13,9,56,14,13,0,0,33.9,464,+4,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.3,1,0,0,0,16,9,9,56,12,13,0,0,34.2,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,0,1,0,0,17,3,9,57,9,8,0,0,34.7,462,0,0.5
フィドゥーシア,1,17.1,4.0,5.8,1,0,1200,1,0,0,0,6,10,7,474,-8,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.0,0,1,0,0,18,17,5,54,2,2,0,0,36.1,482,0,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,10,2,5,55,1,1,0,0,33.7,482,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.2,1,0,0,0,18,17,5,53,4,5,0,0,33.6,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,13,7,5,55,3,2,0,0,34.6,476,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,1,0,0,0,16,7,5,55,2,2,0,0,34.8,478,+6,0.4
