馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カブキモノ,2,6.2,1.5,2.4,0,1,1800,0,1,0,0,1,1,2,512,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,8,4,57,1,1,1,1,39.8,512,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,15,9,4,57,1,1,1,1,40.4,506,+6,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,0,1,0,0,15,10,4,57,1,1,1,1,39.5,500,+2,-0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.6,0,0,0,1,12,6,4,57,8,8,7,12,39.6,498,-6,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,16,3,4,57,2,2,1,1,38.8,504,+4,0.0
コットンボウル,5,14.9,2.5,4.0,0,1,1800,0,1,0,0,1,2,1,474,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,0,0,1,15,16,3,54,11,10,8,6,38.6,476,+6,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,15,14,3,54,7,7,7,8,38.6,470,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,15,5,3,54,8,8,7,6,39.2,468,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.8,1,0,0,0,11,6,3,56,10,10,0,0,37.7,474,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,10,4,3,56,1,1,1,1,39.6,478,+2,1.0
ニーマルサンデー,4,9.5,2.4,3.9,0,1,1800,0,1,0,0,2,3,24,470,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,0,1,14,14,3,56,3,4,2,1,37.1,464,-2,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,11,3,56,1,1,1,1,39.8,466,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,3,3,56,5,4,5,2,39.4,470,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,9,3,55,3,3,2,2,40.9,468,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,18,2,3,54,4,4,0,0,34.5,468,-2,0.9
エグジットラック,1,77.8,10.6,18.5,0,1,1800,0,1,0,0,2,4,21,504,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,1,0,0,0,16,1,3,56,16,15,0,0,37.1,498,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,0,0,0,1,14,12,3,56,9,9,10,10,39.2,496,0,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.9,1,0,0,0,15,7,3,56,15,14,13,14,39.9,496,-2,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,1,0,0,0,10,8,3,56,9,10,10,10,38.4,498,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,11,9,3,56,5,5,0,0,37.4,496,0,0.0
セレニティフレア,11,98.3,12.3,21.6,0,1,1800,0,1,0,0,3,5,3,444,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,14,8,3,52,5,5,5,4,39.1,446,+6,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,0,0,1,14,1,3,52,14,14,14,14,35.8,440,-4,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,107.2,0,0,1,0,9,4,3,54,5,5,5,5,42.8,444,-16,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,8,3,54,4,4,2,2,38.3,460,+9,-0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.2,1,0,0,0,10,4,3,54,7,9,9,0,38.9,451,+4,1.2
リリカルホワイト,7,4.2,1.3,1.9,0,1,1800,0,1,0,0,3,6,7,534,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,15,13,4,55,1,1,1,1,40.0,532,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.1,0,0,0,1,13,12,4,55,1,1,1,1,37.1,524,-6,-2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,15,11,4,55,8,9,2,2,39.1,530,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,0,1,0,16,2,4,54,9,9,7,5,39.0,526,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,13,13,4,54,1,2,2,2,39.8,520,-6,0.4
プレツィオーゼ,13,204.1,16.3,28.7,0,1,1800,0,1,0,0,4,7,1,438,+2,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.2,0,0,1,0,12,4,5,54,2,2,2,3,40.1,436,0,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,0,1,0,0,15,2,5,54,11,12,10,9,39.7,436,0,2.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,15,3,5,54,5,5,5,5,39.1,436,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,5,5,54,8,9,0,0,36.6,436,-5,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.6,0,1,0,0,14,6,5,57,14,13,12,12,39.7,441,-3,2.0
オールウェイズゼア,9,12.7,2.5,4.0,0,1,1800,0,1,0,0,4,8,2,466,0,1,0,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,14,3,51,13,13,13,10,38.9,466,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,14,12,3,51,9,9,9,9,37.7,472,+6,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.7,0,0,0,1,13,10,3,56,10,10,8,6,42.5,466,0,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.2,1,0,0,0,14,7,3,56,13,13,11,9,38.6,466,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,10,9,3,54,8,9,9,0,35.0,466,-2,2.3
ウインブルースカイ,10,233.6,40.2,71.0,0,1,1800,0,1,0,0,5,9,1,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.6,0,0,1,0,14,5,4,57,12,12,12,11,40.0,468,+8,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.6,0,0,1,0,8,8,4,56,6,2,2,2,40.6,460,-4,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,119.8,1,0,0,0,8,5,4,56,7,7,6,5,41.4,464,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.1,1,0,0,0,14,9,4,57,12,11,12,9,38.6,468,-8,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,5,4,57,12,13,0,0,38.0,476,+8,1.7
コティニャック,3,8.8,2.1,3.4,0,1,1800,0,1,0,0,5,10,3,526,-12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,15,13,5,57,6,6,7,6,39.1,538,+2,1.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,9,3,5,57,8,8,9,8,38.3,536,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.1,1,0,0,0,15,12,5,57,2,2,2,2,37.9,540,+14,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,1,5,57,5,5,3,3,40.1,526,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.0,0,0,1,0,16,4,5,57,3,3,0,0,37.3,522,-8,0.4
サーストンウィナー,16,173.4,35.5,62.8,0,1,1800,0,1,0,0,6,11,17,486,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,15,9,3,55,12,12,12,12,40.5,482,+8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,13,8,3,56,8,8,9,13,41.8,474,-6,3.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,13,4,3,56,9,8,7,5,38.8,480,+4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,0,1,0,0,10,7,3,55,4,4,4,4,38.9,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアルイモン,12,367.3,56.2,99.5,0,1,1800,0,1,0,0,6,12,29,508,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,1,0,0,0,16,9,5,57,11,11,7,7,42.3,504,+4,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,1,0,0,0,15,10,5,57,14,14,14,11,39.1,500,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,16,14,5,57,9,9,9,8,40.0,502,-6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,1,0,0,16,8,5,57,13,12,0,0,37.2,508,+14,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.5,0,0,1,0,16,9,5,57,11,11,3,5,38.4,494,-6,1.8
サノマル,15,114.7,22.5,39.7,0,1,1800,0,1,0,0,7,13,11,492,-14,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.1,1,0,0,0,15,2,4,57,15,15,15,15,39.4,506,-4,4.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,1,0,0,0,16,12,4,54,14,14,0,0,37.2,510,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.7,0,0,1,0,16,15,4,54,12,12,0,0,37.0,508,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,1,0,0,0,15,2,4,54,6,7,0,0,40.6,506,+10,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,9,4,55,7,9,0,0,40.7,496,+8,3.0
ステラルーチェ,8,85.5,11.7,20.4,0,1,1800,0,1,0,0,7,14,5,478,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,6,5,57,4,4,0,0,37.2,476,-4,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,3,5,57,2,2,0,0,38.1,480,-6,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.3,1,0,0,0,15,6,5,55,14,14,0,0,38.9,486,0,2.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,2,5,55,11,9,0,0,40.4,486,-4,3.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,5,5,57,10,10,0,0,37.3,490,-6,1.1
マイネルネッツ,6,2.5,1.2,1.5,0,1,1800,0,1,0,0,8,15,2,482,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.0,1,0,0,0,16,5,5,57,8,6,8,4,38.7,480,-10,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,14,11,5,57,6,6,0,0,36.9,490,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,0,0,1,12,12,5,57,4,5,3,3,37.1,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,5,5,57,4,5,4,3,39.4,494,+14,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,1,0,0,0,14,13,5,57,3,2,0,0,38.2,480,-6,1.7
