馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーベラージュ,14,6.5,0,0,1,0,2000,1,0,0,0,1,1,7,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.4,0,1,0,0,14,12,3,55,2,2,1,0,34.3,490,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスフェーン,3,6.5,0,0,1,0,2000,1,0,0,0,2,2,2,442,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,14,11,3,55,9,9,9,8,36.0,438,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,15,15,3,55,14,9,7,0,34.9,438,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,14,5,3,55,5,4,4,0,34.7,432,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,17,4,3,55,12,12,14,12,35.2,432,+6,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,15,10,3,54,9,9,7,7,35.8,426,+2,0.4
イブキ,15,7.9,0,0,1,0,2000,1,0,0,0,2,3,19,476,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,15,3,3,54,4,4,0,0,33.7,466,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,12,9,3,54,2,4,3,0,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポポカテペトル,10,7.8,0,0,1,0,2000,1,0,0,0,3,4,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.2,1,0,0,0,8,1,3,55,3,3,4,4,35.5,478,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,1,0,0,0,10,1,3,55,2,3,3,4,34.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニエーブル,4,254.3,0,0,1,0,2000,1,0,0,0,3,5,0,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,9,1,3,56,5,5,5,5,35.8,448,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,13,11,3,55,3,3,3,0,35.5,444,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,13,4,3,55,3,3,0,0,34.8,444,+12,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,0,1,0,0,9,2,3,54,5,5,0,0,35.0,432,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,15,5,3,54,2,1,0,0,34.3,432,-2,-0.3
ニシノアモーレ,8,24.4,0,0,1,0,2000,1,0,0,0,4,6,21,428,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,14,10,3,54,11,11,0,0,33.9,420,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンティール,7,36.3,0,0,1,0,2000,1,0,0,0,4,7,5,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,2,3,54,3,4,3,3,35.8,452,-4,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.8,1,0,0,0,12,8,3,54,6,5,4,4,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノインパルス,1,3.8,0,0,1,0,2000,1,0,0,0,5,8,5,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,12,12,3,55,9,9,9,9,35.3,464,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.7,1,0,0,0,16,1,3,55,3,3,5,0,33.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダマンティン,9,47.4,0,0,1,0,2000,1,0,0,0,5,9,2,538,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.4,1,0,0,0,17,8,3,55,5,5,8,7,36.7,538,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.8,1,0,0,0,8,8,3,55,4,3,3,2,35.1,534,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダムバローズ,12,27.1,0,0,1,0,2000,1,0,0,0,6,10,6,512,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.2,1,0,0,0,10,7,3,55,2,2,2,2,35.9,504,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.9,1,0,0,0,9,1,3,55,1,1,1,1,35.0,502,+10,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.2,1,0,0,0,16,15,3,54,5,5,4,3,36.1,492,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,11,6,3,54,3,3,0,0,35.6,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
