馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンラヴィング,11,36.4,4.2,19.2,0,1,1800,0,1,0,0,1,1,3,468,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,0,1,0,0,13,6,3,51,2,5,0,0,41.2,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォルプタス,1,22.3,2.9,12.5,0,1,1800,0,1,0,0,1,2,3,430,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,12,3,54,7,5,3,0,36.2,432,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,18,6,3,52,13,13,0,0,35.1,428,-6,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,99.5,1,0,0,0,18,12,3,54,2,2,0,0,40.1,434,-4,4.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.9,1,0,0,0,16,7,3,54,16,16,14,0,34.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカダイキ,4,3.2,1.1,2.3,0,1,1800,0,1,0,0,2,3,5,490,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,0,1,0,15,8,3,54,12,12,10,10,38.4,492,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,1,0,0,16,2,3,54,3,4,0,0,38.2,486,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,12,3,3,54,9,8,6,8,35.1,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンヌ,5,117.5,11.9,57.8,0,1,1800,0,1,0,0,2,4,4,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,14,6,3,54,12,12,12,8,40.9,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズリスペクト,16,357.5,41.8,207.2,0,1,1800,0,1,0,0,3,5,3,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.1,1,0,0,0,18,8,3,54,6,6,8,11,38.8,426,-6,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,1,3,54,17,18,0,0,34.4,432,-8,1.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.1,1,0,0,0,18,7,3,54,15,16,0,0,36.3,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセシル,8,30.5,4.8,22.0,0,1,1800,0,1,0,0,3,6,3,402,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,2,3,51,2,6,4,0,36.4,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイロマン,14,239.0,19.3,94.6,0,1,1800,0,1,0,0,4,7,13,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,0,1,0,0,16,16,3,51,14,15,0,0,38.6,474,-6,3.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.0,0,1,0,0,15,2,3,51,4,4,4,6,36.6,480,-10,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,113.2,1,0,0,0,18,17,3,51,1,1,0,0,37.7,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミストレス,10,46.2,6.7,31.7,0,1,1800,0,1,0,0,4,8,3,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.0,1,0,0,0,17,17,3,54,10,10,0,0,35.7,450,-4,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.2,1,0,0,0,17,7,3,54,9,9,11,9,37.2,454,0,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,0,1,0,0,18,17,3,54,13,12,12,0,36.2,454,+8,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,14,14,3,54,2,3,3,5,36.7,446,-10,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,14,11,3,54,3,3,3,3,37.5,456,0,0.8
メイショウルミナス,7,8.6,1.6,6.1,0,1,1800,0,1,0,0,5,9,7,460,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,0,1,0,0,18,18,3,54,7,8,6,0,36.0,454,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,12,1,3,54,7,6,7,0,35.0,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,0,1,0,0,18,12,3,54,7,8,0,0,35.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーカローズ,12,14.0,1.6,6.1,0,1,1800,0,1,0,0,5,10,3,432,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,16,10,3,54,8,9,0,0,35.5,420,-8,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,18,9,3,54,2,3,5,0,37.4,428,+4,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,16,8,3,54,9,5,4,0,35.7,424,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,18,3,3,54,1,1,0,0,34.6,424,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,18,2,3,54,6,6,0,0,33.1,424,0,0.3
