馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノクラッチ,15,52.2,10.5,21.9,0,1,1400,1,0,0,0,1,1,40,492,+6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,13,13,5,56,3,4,0,0,37.6,486,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,14,5,56,8,8,0,0,37.2,490,-8,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,12,5,57,15,15,0,0,35.4,498,-6,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.3,0,1,0,0,16,3,5,57,2,3,4,0,35.3,504,+4,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,117.0,0,0,1,0,16,16,5,56,5,5,6,7,40.4,500,-4,3.5
タイキマロン,11,48.6,9.5,19.9,0,1,1400,1,0,0,0,1,2,33,462,+12,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,13,1,4,49,1,1,0,0,36.0,450,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,0,1,0,0,16,7,4,51,1,1,0,0,37.8,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,15,11,4,54,3,1,0,0,40.2,448,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,0,1,0,0,16,1,4,51,3,4,0,0,39.8,448,0,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,6,4,51,5,6,0,0,39.7,448,+10,2.7
プッシュアゲン,6,26.9,3.8,7.5,0,1,1400,1,0,0,0,2,3,2,500,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,15,4,56,9,8,0,0,37.8,500,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,9,4,54,4,5,0,0,38.5,498,0,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,10,4,54,7,7,0,0,37.3,498,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,15,12,4,53,3,3,2,3,38.9,500,-6,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.2,1,0,0,0,11,5,4,55,7,7,7,6,38.3,506,+14,0.3
ガーネットバローズ,12,190.7,38.5,81.5,0,1,1400,1,0,0,0,2,4,38,464,+16,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,10,10,4,54,9,7,0,0,34.2,448,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,10,4,54,11,12,0,0,40.2,446,-6,3.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.8,1,0,0,0,13,2,4,54,3,5,10,12,37.9,452,-4,4.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,8,3,4,54,8,8,8,8,34.8,456,+8,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.4,1,0,0,0,12,2,4,54,6,6,7,5,35.3,448,+2,-0.2
アポロノホウリン,7,29.8,3.6,7.1,0,1,1400,1,0,0,0,3,5,2,494,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,9,4,56,15,15,0,0,37.4,486,+5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,12,11,4,56,4,4,1,1,38.3,481,-5,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,9,5,4,56,2,2,1,2,38.1,486,-1,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,0,1,0,10,8,4,56,5,5,2,2,39.0,487,+15,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,15,10,4,56,13,12,0,0,34.8,472,0,0.9
ペイルブルードット,16,117.7,19.1,40.3,0,1,1400,1,0,0,0,3,6,7,452,+3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.0,0,0,0,1,10,1,4,54,1,1,1,1,38.9,449,+1,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.7,0,0,0,1,11,11,4,54,3,4,3,2,40.8,448,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.8,0,0,1,0,12,5,4,54,1,2,0,0,37.2,450,-4,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.9,0,1,0,0,7,3,4,54,1,1,1,1,41.9,454,+6,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,107.3,1,0,0,0,12,2,4,54,5,5,3,5,43.2,448,+4,1.5
ハシカミ,2,7.0,1.6,3.0,0,1,1400,1,0,0,0,4,7,1,466,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,10,4,55,10,13,0,0,36.7,464,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,0,1,0,16,11,4,53,10,9,0,0,37.6,468,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,15,14,4,52,5,7,0,0,36.2,474,0,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,0,1,0,0,16,1,4,53,13,14,0,0,36.9,474,+6,1.7
ノースヒーロー,10,57.5,9.1,19.0,0,1,1400,1,0,0,0,4,8,27,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,13,10,5,55,1,1,1,3,40.1,478,+6,2.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.0,1,0,0,0,16,16,5,57,3,3,0,0,39.4,472,-2,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,7,5,57,1,1,0,0,38.2,474,+2,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,0,1,0,0,16,6,5,57,2,2,2,2,38.8,472,+4,1.4
シャララ,13,10.5,2.3,4.4,0,1,1400,1,0,0,0,5,9,2,480,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,10,4,54,2,2,0,0,34.7,480,+8,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.8,1,0,0,0,18,5,4,53,2,2,0,0,37.1,472,0,1.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,9,4,52,2,2,0,0,34.8,472,+8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,8,4,52,3,2,2,2,36.4,464,0,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,18,8,4,54,3,2,2,0,37.1,464,+8,1.3
メイスンスパート,1,1.9,1.1,1.1,0,1,1400,1,0,0,0,5,10,2,464,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,8,4,56,5,5,0,0,37.2,464,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,0,1,0,0,15,10,4,56,9,9,0,0,36.1,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,0,1,0,0,16,10,4,56,12,10,0,0,36.2,458,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,1,0,0,0,14,13,4,55,9,8,0,0,35.7,452,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.4,0,1,0,0,16,8,4,55,8,8,0,0,36.1,448,+2,0.1
カイマノア,3,35.0,4.9,9.9,0,1,1400,1,0,0,0,6,11,2,504,+4,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,7,5,57,11,10,0,0,36.8,500,+4,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.1,0,1,0,0,16,7,5,57,11,12,0,0,36.8,496,-10,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,15,7,5,57,8,10,0,0,37.2,506,+10,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.1,0,1,0,0,16,4,5,57,2,2,0,0,37.8,496,+15,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.8,0,1,0,0,14,14,5,57,2,3,2,4,40.6,481,-1,1.3
オリンピアスカイ,9,175.5,29.2,61.8,0,1,1400,1,0,0,0,6,12,9,492,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.0,1,0,0,0,11,3,4,56,4,3,9,9,39.5,500,-3,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.0,0,0,0,1,14,1,4,56,1,1,1,1,40.6,503,-2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,99.3,0,0,1,0,12,2,4,56,8,9,10,10,39.3,505,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,1,0,0,0,11,7,4,56,8,7,0,0,37.7,504,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテファブリチオ,8,7.5,2.1,3.9,0,1,1400,1,0,0,0,7,13,2,498,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,6,4,56,2,4,0,0,38.3,498,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,10,4,56,11,10,0,0,37.8,502,+10,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,16,11,4,55,13,12,0,0,36.1,492,-2,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,15,7,4,54,5,5,4,3,39.9,494,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,5,4,56,8,8,0,0,36.8,490,+6,-0.8
マサノシーザー,5,7.0,1.5,2.5,0,1,1400,1,0,0,0,7,14,3,494,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,15,14,4,56,11,11,0,0,37.2,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,1,0,16,1,4,56,13,12,0,0,37.3,492,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,0,1,0,0,15,14,4,56,1,1,0,0,36.8,490,+10,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,1,0,0,0,14,7,4,56,13,13,0,0,38.1,480,-2,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,15,13,4,56,14,14,0,0,37.6,482,+4,1.3
