馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマイヨマンテ,10,280.0,42.0,66.3,0,1,1400,1,0,0,0,1,1,9,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.1,1,0,0,0,16,6,3,55,6,11,0,0,43.5,464,-4,5.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.4,1,0,0,0,15,4,3,55,4,4,0,0,37.1,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーチェ,11,36.9,10.8,16.8,0,1,1400,1,0,0,0,1,2,10,444,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,16,3,54,9,9,0,0,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランプカード,13,7.2,2.1,3.0,0,1,1400,1,0,0,0,2,3,12,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,1,0,0,16,13,3,55,2,2,0,0,37.0,464,+12,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,0,1,0,0,16,16,3,55,2,2,0,0,39.2,452,-2,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,18,16,3,55,4,5,0,0,37.4,454,+6,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,18,8,3,54,16,16,0,0,34.2,448,+4,1.5
スピーディクール,1,4.8,1.6,2.1,0,1,1400,1,0,0,0,2,4,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,16,3,56,12,12,0,0,37.9,470,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,2,3,56,12,9,0,0,37.9,472,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,8,3,55,12,12,0,0,37.4,464,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.7,1,0,0,0,16,1,3,55,14,14,0,0,38.2,468,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,0,1,0,16,10,3,54,5,5,0,0,39.5,466,0,1.9
トミケンフリンク,16,90.5,25.0,39.4,0,1,1400,1,0,0,0,3,5,29,464,+26,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,114.8,1,0,0,0,14,7,3,54,9,12,12,13,39.6,438,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアルティマ,6,34.7,5.5,8.5,0,1,1400,1,0,0,0,3,6,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,5,3,56,8,7,0,0,38.9,476,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,7,3,56,11,10,0,0,38.7,476,+6,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,6,3,55,13,11,0,0,38.5,470,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,13,3,55,12,13,0,0,38.6,472,-8,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,5,3,55,11,10,0,0,38.3,480,-2,1.4
プリンセスナナコ,12,47.5,10.1,15.8,0,1,1400,1,0,0,0,4,7,9,434,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,4,3,51,15,15,0,0,37.9,430,-6,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.8,0,1,0,0,18,10,3,51,14,13,0,0,36.0,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーパンチ,8,8.4,2.0,3.0,0,1,1400,1,0,0,0,4,8,1,488,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,11,3,54,4,3,0,0,38.1,494,0,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,0,0,1,0,15,4,3,54,10,8,0,0,38.1,494,+6,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,2,3,55,5,4,0,0,40.8,488,+4,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,15,16,3,55,3,3,0,0,35.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザーリング,7,116.3,24.5,38.6,0,1,1400,1,0,0,0,5,9,8,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.2,1,0,0,0,16,5,3,54,16,16,16,0,36.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシオンシャンス,9,62.1,10.3,16.1,0,1,1400,1,0,0,0,5,10,1,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,16,7,3,54,10,11,0,0,38.9,450,+4,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,0,0,1,0,16,6,3,54,11,11,0,0,37.6,446,+2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,2,3,54,8,7,0,0,38.0,444,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,14,2,3,54,6,6,0,0,38.4,444,+6,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,7,2,3,54,3,3,0,0,35.3,438,0,1.3
