馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノコロネット,7,24.0,2.0,8.1,0,1,2400,1,0,0,0,1,1,1,494,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,164.7,1,0,0,0,11,5,3,56,6,6,7,8,36.4,494,+12,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,137.9,1,0,0,0,16,6,3,56,11,12,2,2,38.5,482,-6,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,0,0,1,0,16,11,3,56,14,14,11,10,40.0,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマモン,10,37.9,4.1,18.4,0,1,2400,1,0,0,0,2,2,8,492,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,156.7,0,1,0,0,16,15,3,56,1,1,2,2,41.6,490,-4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.3,1,0,0,0,10,1,3,56,7,6,8,8,36.4,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアリングアイデア,1,3.4,1.1,2.5,0,1,2400,1,0,0,0,3,3,1,448,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,13,5,3,56,7,9,11,9,38.5,440,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,10,3,56,6,5,4,3,38.0,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,1,0,16,1,3,56,11,11,12,10,36.5,448,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,1,0,0,12,7,3,56,8,9,9,8,36.3,452,-12,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,0,1,0,0,13,7,3,56,10,10,10,10,38.9,464,0,1.6
ロゼマッハ,5,34.4,3.2,14.0,0,1,2400,1,0,0,0,4,4,1,460,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,6,3,56,10,11,13,9,38.9,464,-6,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,16,1,3,56,14,14,0,0,37.5,470,+6,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,1,0,0,0,15,5,3,56,12,12,0,0,38.2,464,-6,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.9,1,0,0,0,16,14,3,56,16,15,0,0,38.0,470,+6,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,1,0,0,0,14,10,3,55,12,14,0,0,38.2,464,+14,2.1
ワンナイトインパリ,2,1.7,1.1,1.1,0,1,2400,1,0,0,0,5,5,3,490,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,16,9,3,56,14,14,9,8,38.0,486,-8,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.2,1,0,0,0,16,9,3,56,3,3,3,4,38.5,494,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,11,1,3,56,2,2,2,4,37.7,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,10,3,56,14,14,3,4,39.5,494,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.7,1,0,0,0,16,4,3,56,9,9,11,10,37.6,492,+2,0.7
ハーツクラブ,8,19.2,3.4,14.9,0,1,2400,1,0,0,0,6,6,3,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,16,13,3,56,14,14,0,0,37.5,478,-4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,75.1,1,0,0,0,16,8,3,54,14,14,0,0,37.6,482,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアブディアス,9,20.3,2.3,9.8,0,1,2400,1,0,0,0,7,7,1,516,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,16,1,3,56,11,11,11,11,35.3,510,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,9,3,56,2,2,2,1,35.6,504,-10,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.2,1,0,0,0,16,2,3,56,13,11,10,13,38.3,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャカンドジョー,3,7.0,1.4,5.0,0,1,2400,1,0,0,0,7,8,2,458,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,10,3,56,8,8,9,9,38.9,458,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,15,10,3,56,1,1,1,1,34.9,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.5,1,0,0,0,16,12,3,56,4,4,4,8,41.6,464,-2,3.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,13,3,3,55,4,4,4,4,36.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママイウェイ,6,132.4,10.3,49.4,0,1,2400,1,0,0,0,8,9,0,502,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,10,1,3,56,10,9,9,8,36.4,504,-2,1.5,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,165.5,1,0,0,0,11,4,3,56,11,11,11,11,36.4,506,+6,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.1,1,0,0,0,16,7,3,53,14,14,11,11,39.4,500,-1,3.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,1,0,0,0,12,7,3,56,10,10,11,10,42.0,501,-3,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,10,3,56,16,16,16,15,40.8,504,0,4.0
ウインアーカイヴス,4,32.5,3.5,15.7,0,1,2400,1,0,0,0,8,10,18,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,0,1,0,0,12,7,3,56,6,7,6,4,40.8,478,-4,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.8,0,1,0,0,12,12,3,56,7,8,7,9,40.5,482,0,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,0,0,1,0,15,2,3,55,7,6,0,0,40.1,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
