馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノアプローズ,11,8.9,1.6,2.5,0,1,1400,0,0,1,0,1,1,2,508,+4,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,1,0,0,15,4,2,53,4,4,0,0,35.7,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,6,40.2,4.4,7.7,0,1,1400,0,0,1,0,2,2,0,432,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.0,1,0,0,0,11,7,2,54,10,8,0,0,39.1,436,+10,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.6,0,0,1,0,14,9,2,54,10,10,0,0,37.4,426,-4,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,90.1,1,0,0,0,16,5,2,54,10,12,0,0,41.9,430,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイレン,10,70.5,8.8,15.9,0,1,1400,0,0,1,0,3,3,3,384,+8,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.4,1,0,0,0,15,4,2,53,8,9,0,0,37.1,376,-4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,12,6,2,54,9,9,0,0,36.0,380,+4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,6,3,2,54,5,5,0,0,35.3,376,0,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,10,10,2,54,8,8,0,0,36.4,376,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアノザワナ,5,50.3,6.7,12.0,0,1,1400,0,0,1,0,4,4,3,438,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,0,0,1,0,14,10,2,54,7,10,0,0,38.0,444,+8,2.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,6,1,2,54,4,4,0,0,36.3,436,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.7,1,0,0,0,10,5,2,54,3,5,0,0,37.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロッソ,9,156.5,15.7,28.3,0,1,1400,0,0,1,0,5,5,0,476,+6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.2,1,0,0,0,16,9,2,54,6,7,7,6,43.4,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトプロミス,1,2.6,1.1,1.3,0,1,1400,0,0,1,0,6,6,1,452,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.7,1,0,0,0,15,12,2,54,5,6,0,0,38.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンロン,7,11.3,2.6,4.4,0,1,1400,0,0,1,0,6,7,1,460,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.5,1,0,0,0,11,6,2,54,4,4,5,5,38.6,458,0,3.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,114.0,1,0,0,0,10,8,2,54,9,9,8,6,37.3,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスペクタブル,2,4.5,1.4,2.0,0,1,1400,0,0,1,0,7,8,3,494,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.2,1,0,0,0,11,4,2,54,10,10,10,10,37.7,494,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.8,1,0,0,0,13,2,2,54,13,12,11,0,35.4,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツタイヨウ,4,6.4,1.8,3.0,0,1,1400,0,0,1,0,7,9,1,512,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.4,1,0,0,0,11,3,2,54,1,1,1,5,40.0,508,-4,4.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,113.8,1,0,0,0,10,6,2,54,6,6,9,7,36.9,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアピール,8,23.9,4.1,7.1,0,1,1400,0,0,1,0,8,10,7,470,+12,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,13,2,51,7,8,0,0,38.7,458,0,2.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.3,1,0,0,0,15,10,2,54,6,6,5,0,36.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリーフィスト,3,7.6,1.8,3.0,0,1,1400,0,0,1,0,8,11,0,488,-4,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,12,6,2,54,5,8,7,0,36.2,492,+2,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,0,1,0,0,15,2,2,54,8,8,0,0,34.9,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
