馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビージュノー,7,14.0,3.5,5.3,1,0,1200,1,0,0,0,1,1,9,390,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,17,1,3,51,9,10,0,0,35.1,398,+6,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.3,0,1,0,0,15,4,3,53,3,3,0,0,36.8,392,+12,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,15,3,54,13,12,0,0,34.8,380,-6,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.1,1,0,0,0,17,6,3,54,5,5,0,0,36.2,386,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.3,1,0,0,0,18,18,3,54,17,14,0,0,36.4,388,0,2.3
タガノフレイア,2,30.9,5.3,8.2,1,0,1200,1,0,0,0,1,2,6,402,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.0,0,1,0,0,16,1,3,54,6,8,0,0,40.9,418,+4,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,18,17,3,54,4,4,0,0,35.0,414,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,16,10,3,54,3,3,0,0,36.4,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーセブンカラー,6,33.7,7.6,11.9,1,0,1200,1,0,0,0,2,3,6,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,1,0,0,0,18,15,3,54,1,1,0,0,35.6,456,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,5,3,56,3,4,0,0,37.9,456,-4,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.5,1,0,0,0,16,13,3,51,2,4,0,0,43.2,460,0,5.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.9,0,0,1,0,13,13,3,54,3,3,0,0,37.9,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマローラン,3,3.4,1.5,1.9,1,0,1200,1,0,0,0,2,4,10,456,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,0,0,0,1,16,9,3,56,3,3,0,0,39.1,444,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,1,0,0,0,16,2,3,56,15,7,0,0,34.9,446,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,0,1,0,0,16,3,3,56,15,9,0,0,35.3,452,-8,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,9,3,56,1,1,0,0,35.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャッカル,5,14.7,2.9,4.3,1,0,1200,1,0,0,0,3,5,5,468,-10,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,14,3,55,11,11,0,0,35.7,478,-4,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.4,1,0,0,0,18,8,3,54,2,2,0,0,35.6,482,0,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,0,1,0,0,16,16,3,54,2,2,0,0,36.5,482,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,17,5,3,54,3,4,0,0,35.3,480,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.2,0,1,0,0,13,4,3,54,3,3,0,0,35.4,480,0,0.3
タガノアヌビス,12,10.7,2.3,3.4,1,0,1200,1,0,0,0,3,6,7,478,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,18,14,3,53,11,10,0,0,35.9,468,-8,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,0,0,1,0,18,4,3,53,6,6,0,0,35.1,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.1,1,0,0,0,18,2,3,56,7,7,0,0,34.1,478,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.0,1,0,0,0,18,10,3,55,3,3,0,0,36.3,476,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,18,1,3,55,6,4,0,0,35.1,476,-2,0.2
テーオーヘラクレス,11,273.8,61.6,97.4,1,0,1200,1,0,0,0,4,7,11,446,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.6,1,0,0,0,15,4,3,56,8,10,0,0,37.2,454,-6,2.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.2,0,1,0,0,9,9,3,56,6,6,7,7,40.5,460,-10,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.7,1,0,0,0,16,3,3,56,15,12,0,0,34.7,470,+4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.8,0,0,1,0,16,11,3,56,12,12,0,0,37.7,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクブリザード,10,76.6,14.3,22.5,1,0,1200,1,0,0,0,4,8,10,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,75.9,0,0,0,1,16,15,3,54,10,14,0,0,39.5,468,+4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,0,0,1,0,16,14,3,54,8,9,0,0,38.8,464,-2,3.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,10,3,54,3,4,6,9,42.3,466,+2,3.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,9,3,54,6,5,6,0,35.6,464,+20,1.1
メモリーディディ,7,11.5,3.5,5.2,1,0,1200,1,0,0,0,5,9,10,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,0,0,1,0,18,17,3,54,3,3,0,0,36.4,450,+4,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,1,0,0,0,16,16,3,54,9,8,0,0,39.2,446,-6,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,15,11,3,54,7,7,0,0,35.8,452,+4,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.5,1,0,0,0,17,6,3,54,10,11,0,0,35.3,448,0,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.8,1,0,0,0,17,3,3,54,13,11,0,0,34.2,448,0,0.8
メイショウタカトラ,14,79.2,17.5,27.6,1,0,1200,1,0,0,0,5,10,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークワルツ,1,6.1,1.8,2.5,1,0,1200,1,0,0,0,6,11,7,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,1,0,0,16,1,3,54,3,4,0,0,38.5,430,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,14,3,54,2,2,0,0,38.3,430,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,0,1,0,0,16,13,3,54,1,1,0,0,39.1,422,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,0,1,0,0,16,7,3,54,4,4,0,0,37.4,428,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,0,0,1,0,16,12,3,54,4,4,0,0,36.4,428,+2,0.5
バーニングテイスト,4,37.3,8.1,12.7,1,0,1200,1,0,0,0,6,12,6,484,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.1,1,0,0,0,18,6,3,53,3,4,0,0,35.4,482,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,10,5,3,52,1,1,1,1,35.6,484,-2,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,152.5,0,1,0,0,16,8,3,52,7,7,12,13,38.9,486,0,3.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,1,3,54,13,13,13,14,37.2,486,+2,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,18,8,3,53,11,13,0,0,36.3,484,-8,1.2
