馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガチコ,10,46.9,6.8,15.9,0,1,1200,0,1,0,0,1,1,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキジョオウ,12,233.4,29.0,69.2,0,1,1200,0,1,0,0,1,2,9,482,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,15,3,52,5,6,0,0,39.5,472,-8,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.1,0,0,1,0,16,10,3,54,5,8,0,0,40.2,480,+18,4.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,116.7,1,0,0,0,14,3,3,51,1,1,4,14,41.4,462,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルナ,11,108.3,16.0,37.9,0,1,1200,0,1,0,0,2,3,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャパッチ,9,186.9,16.9,40.1,0,1,1200,0,1,0,0,2,4,9,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,0,1,0,0,16,12,3,53,5,5,0,0,39.7,440,-2,2.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.9,1,0,0,0,12,12,3,52,5,5,0,0,37.8,442,-2,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.9,1,0,0,0,9,3,3,52,4,4,0,0,37.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプレット,16,4.1,1.4,2.8,0,1,1200,0,1,0,0,3,5,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グマナスティ,3,61.8,7.9,18.5,0,1,1200,0,1,0,0,3,6,16,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,1,0,0,0,16,5,3,53,8,8,0,0,38.1,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカダイキ,1,2.0,1.1,1.1,0,1,1200,0,1,0,0,4,7,3,486,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,9,3,54,10,8,0,0,37.5,490,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,16,3,3,54,5,4,4,3,39.9,490,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,0,1,0,15,8,3,54,12,12,10,10,38.4,492,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,1,0,0,16,2,3,54,3,4,0,0,38.2,486,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,12,3,3,54,9,8,6,8,35.1,486,0,0.7
キヌヌウ,8,158.4,16.9,40.2,0,1,1200,0,1,0,0,4,8,19,492,+12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,87.2,1,0,0,0,12,9,3,51,11,12,0,0,35.2,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッタードリーム,7,20.8,2.9,6.3,0,1,1200,0,1,0,0,5,9,10,456,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,9,3,54,3,2,0,0,36.6,456,0,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,0,0,1,0,16,12,3,54,2,2,0,0,39.1,456,+2,2.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,14,10,3,54,5,4,0,0,35.1,454,+6,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,18,18,3,53,6,6,0,0,34.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファステストネオ,4,4.8,1.2,2.1,0,1,1200,0,1,0,0,5,10,2,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,16,3,54,6,5,0,0,37.9,448,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,15,3,54,5,5,0,0,38.7,446,+2,0.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.3,0,1,0,0,15,12,3,53,12,12,0,0,37.9,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
