馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オイカケマショウ,9,114.4,15.1,21.8,0,1,1800,1,0,0,0,1,1,1,464,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,1,0,0,14,9,3,51,13,13,10,10,38.6,464,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,13,3,55,13,14,0,0,34.2,466,+24,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,15,12,3,56,14,13,0,0,35.6,442,-4,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,11,11,3,56,11,11,0,0,35.4,446,0,2.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,4,3,56,16,16,0,0,34.8,446,-12,1.4
ベルリンガー,16,82.2,20.0,29.1,0,1,1800,1,0,0,0,1,2,1,496,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.8,0,0,1,0,16,14,4,55,5,4,5,8,40.6,496,-12,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,0,1,0,0,16,12,4,51,3,5,7,14,42.2,508,+36,4.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.0,1,0,0,0,16,11,4,52,3,3,3,3,39.2,472,-4,3.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,12,8,4,54,7,7,6,6,38.9,476,+14,1.4
イージーマネー,14,16.5,4.3,6.1,0,1,1800,1,0,0,0,2,3,17,484,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.5,1,0,0,0,13,10,3,56,2,2,2,2,37.5,480,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,16,11,3,55,6,5,5,5,39.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレマンダルザス,3,4.3,1.6,2.0,0,1,1800,1,0,0,0,2,4,5,452,-14,0,0,1,4,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,14,11,4,57,5,5,1,1,37.8,466,+12,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,14,8,4,57,4,4,3,3,37.6,454,-2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,9,2,4,57,5,5,2,2,39.0,456,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,1,0,16,10,4,57,3,3,0,0,36.4,456,+8,0.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.3,1,0,0,0,15,2,4,57,1,1,1,1,40.4,448,-2,2.4
モーグリ,13,150.4,38.1,55.4,0,1,1800,1,0,0,0,3,5,1,558,-11,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,89.3,0,0,1,0,12,8,5,56,6,6,6,7,39.8,569,+8,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,10,4,5,56,7,6,2,1,38.2,561,+30,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,12,5,5,56,9,8,2,1,40.3,531,-10,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,10,1,5,56,8,9,5,4,39.6,541,-10,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,3,5,57,7,7,1,1,38.8,551,+2,-0.5
スズカチャレンジ,15,94.9,20.4,29.6,0,1,1800,1,0,0,0,3,6,11,490,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,16,3,51,15,16,0,0,37.1,482,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,1,0,0,16,9,3,56,14,12,0,0,38.0,482,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,16,3,3,56,11,11,0,0,37.9,486,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,1,0,16,13,3,56,14,13,0,0,36.4,488,+2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,2,3,56,9,7,0,0,38.6,486,-4,0.7
アルマシャール,11,7.8,2.6,3.5,0,1,1800,1,0,0,0,4,7,9,504,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.2,1,0,0,0,16,14,3,56,3,2,2,2,38.8,500,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.0,1,0,0,0,18,7,3,56,3,3,2,2,35.0,496,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.2,1,0,0,0,18,10,3,53,5,5,10,10,37.0,504,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.1,0,1,0,0,16,12,3,55,3,3,3,3,36.2,502,+12,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,15,1,3,55,2,2,2,2,36.2,490,0,0.3
セルリアンアラシ,1,25.6,5.8,8.3,0,1,1800,1,0,0,0,4,8,17,482,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,16,8,3,56,3,3,3,3,39.7,482,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,15,1,3,55,6,6,6,5,39.1,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,1,0,0,16,14,3,55,7,5,3,3,39.5,476,+6,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,7,3,54,8,8,6,4,39.4,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターウインディ,12,110.6,20.4,29.6,0,1,1800,1,0,0,0,5,9,17,528,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,16,9,4,57,15,14,15,14,37.5,514,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,15,15,4,57,11,11,9,8,39.3,508,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,9,9,4,57,9,9,2,2,38.0,514,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,0,1,0,0,11,2,4,57,8,8,10,11,37.8,508,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,0,1,0,0,13,2,4,56,9,9,9,9,38.5,514,-2,2.1
スターペスユウコ,7,16.7,3.5,4.9,0,1,1800,1,0,0,0,5,10,3,462,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,16,6,54,4,5,6,7,38.1,464,-10,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,1,6,54,8,8,5,3,38.2,474,+6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,15,1,6,55,7,7,0,0,37.8,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,15,8,6,55,1,1,0,0,37.9,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,16,1,6,55,8,10,0,0,36.9,466,+6,0.3
