馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノフレイア,13,53.6,12.6,17.7,0,1,1400,0,1,0,0,1,1,5,418,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,18,17,3,54,4,4,0,0,35.0,414,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,16,10,3,54,3,3,0,0,36.4,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンユニコーン,5,5.7,2.0,2.7,0,1,1400,0,1,0,0,1,2,2,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,16,8,3,56,1,1,0,0,38.0,520,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,1,0,0,0,16,12,3,56,11,10,0,0,36.5,518,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,14,14,3,55,7,7,4,7,41.4,516,+8,4.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.1,1,0,0,0,11,10,3,55,10,10,8,8,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,7,12.8,3.3,4.6,0,1,1400,0,1,0,0,2,3,5,470,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,4,3,56,3,3,0,0,34.0,464,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,4,3,56,6,5,2,2,36.0,462,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,4,3,56,4,4,2,0,35.7,468,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,15,6,3,56,1,1,1,1,36.5,468,-2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,2,3,53,8,8,8,9,35.6,470,0,1.2
サンライズソウマ,15,7.2,2.3,3.0,0,1,1400,0,1,0,0,2,4,5,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,13,6,3,55,1,1,1,1,40.0,468,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,0,0,1,0,18,16,3,56,8,7,0,0,36.5,470,-10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,14,12,3,55,2,2,0,0,36.3,480,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.3,1,0,0,0,18,8,3,55,6,6,0,0,34.0,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナンプウ,2,7.5,2.1,2.8,0,1,1400,0,1,0,0,3,5,1,494,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,16,10,3,54,9,8,0,0,37.5,494,+6,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,0,1,0,0,16,12,3,56,8,9,0,0,38.1,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,0,1,0,0,16,12,3,56,10,12,0,0,39.1,490,0,2.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.6,0,0,1,0,13,3,3,56,9,8,0,0,37.6,490,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,16,4,3,56,3,3,4,5,40.1,490,-2,1.4
キーダッシュ,11,16.7,4.5,6.2,0,1,1400,0,1,0,0,3,6,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,8,3,56,1,1,0,0,38.4,488,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,15,10,3,56,1,1,0,0,38.5,484,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.1,1,0,0,0,16,8,3,56,3,3,0,0,40.8,484,-12,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,0,0,1,0,16,5,3,55,16,14,0,0,37.3,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージスピューマ,10,119.7,22.8,32.3,0,1,1400,0,1,0,0,4,7,3,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.6,0,0,0,1,16,5,3,56,16,16,0,0,39.5,468,+8,3.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.4,0,1,0,0,16,6,3,56,13,13,12,15,39.9,460,-4,3.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,0,1,0,15,2,3,54,14,14,0,0,37.2,464,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,12,10,3,53,10,10,0,0,37.3,456,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,0,1,0,0,14,10,3,53,8,6,0,0,38.6,452,0,1.9
ハンズスミス,6,60.5,13.2,18.5,0,1,1400,0,1,0,0,4,8,5,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,16,4,3,56,5,6,0,0,37.8,444,-8,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,16,15,3,56,7,6,8,11,40.0,452,+2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,1,0,0,0,16,15,3,56,1,1,1,1,40.9,450,+2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,0,1,0,0,16,12,3,56,10,10,14,13,39.9,448,-8,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,0,1,0,0,14,10,3,56,4,4,3,5,39.8,456,+6,3.4
スズカチャレンジ,1,18.2,4.3,6.0,0,1,1400,0,1,0,0,5,9,1,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,16,3,3,56,11,11,0,0,37.9,486,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,1,0,16,13,3,56,14,13,0,0,36.4,488,+2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,2,3,56,9,7,0,0,38.6,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,0,1,0,0,16,8,3,56,5,4,0,0,38.6,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガイスパン,14,35.6,10.6,14.9,0,1,1400,0,1,0,0,5,10,3,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.5,0,0,1,0,16,4,3,56,1,2,6,8,40.5,498,+2,4.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,1,0,0,0,16,6,3,56,2,2,2,3,39.8,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
