馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーオリジン,7,61.4,7.5,19.8,0,1,1400,1,0,0,0,1,1,3,402,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,0,1,0,0,15,13,3,54,12,13,0,0,36.7,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアチェイス,9,9.1,2.0,4.7,0,1,1400,1,0,0,0,1,2,6,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.7,1,0,0,0,18,13,3,54,16,17,0,0,35.3,430,+10,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.9,0,1,0,0,16,5,3,54,15,16,0,0,36.1,420,-12,2.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,18,3,54,14,14,0,0,35.4,432,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.9,0,1,0,0,18,16,3,54,16,17,0,0,35.9,436,+12,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,14,2,3,53,4,4,0,0,36.6,424,+2,1.2
ディセントラ,14,32.3,3.7,9.3,0,1,1400,1,0,0,0,2,3,5,456,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,0,1,0,0,16,8,3,54,10,11,12,12,41.4,452,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,9,2,3,54,2,2,0,0,38.1,452,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.8,1,0,0,0,16,6,3,54,8,11,0,0,34.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワグルーヴ,12,19.1,2.7,6.5,0,1,1400,1,0,0,0,2,4,33,472,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,1,0,0,0,14,5,3,54,8,7,0,0,39.7,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールエリザベス,4,3.3,1.1,1.7,0,1,1400,1,0,0,0,3,5,2,448,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,0,0,1,0,16,9,3,53,2,2,0,0,37.8,440,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,16,3,54,3,3,0,0,37.5,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,14,5,3,54,5,4,0,0,37.4,440,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,12,7,3,54,6,5,0,0,37.2,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,0,1,0,0,16,2,3,53,4,4,0,0,37.4,448,+6,0.6
サテンドール,2,21.5,2.6,6.3,0,1,1400,1,0,0,0,3,6,6,450,-8,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.3,1,0,0,0,16,7,3,51,15,14,0,0,38.5,458,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,13,9,3,54,2,2,0,0,38.2,460,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.3,1,0,0,0,16,6,3,54,2,2,0,0,36.7,462,+12,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,1,0,0,0,18,6,3,53,5,5,0,0,37.3,450,0,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,13,10,3,54,2,2,2,2,36.8,450,-6,0.5
ディーアヴァン,10,129.4,12.1,32.3,0,1,1400,1,0,0,0,4,7,12,450,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.2,1,0,0,0,15,9,3,53,14,14,13,13,39.7,436,-12,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.5,0,0,1,0,16,15,3,53,4,6,5,8,40.5,448,+2,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,14,15,3,54,9,10,0,0,39.2,446,-4,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,15,1,3,54,9,7,0,0,38.9,450,0,2.1
ピカロ,1,2.0,1.1,1.1,0,1,1400,1,0,0,0,4,8,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,0,1,0,16,4,3,54,4,4,0,0,37.8,446,+6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,4,3,54,3,3,0,0,38.1,440,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,0,0,1,16,8,3,54,4,4,0,0,37.1,440,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,13,2,3,51,6,5,0,0,36.9,440,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,4,3,51,4,6,0,0,37.7,440,-2,0.5
スズカコスモス,11,17.1,2.8,6.9,0,1,1400,1,0,0,0,5,9,6,482,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.7,1,0,0,0,16,13,3,54,4,5,0,0,38.7,494,+4,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,4,3,54,4,4,0,0,38.5,490,+2,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,90.7,1,0,0,0,14,8,3,54,2,2,0,0,41.0,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアキヅキ,13,148.5,12.3,32.9,0,1,1400,1,0,0,0,5,10,15,436,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.4,0,0,1,0,16,12,3,53,16,15,0,0,38.4,436,-2,3.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,87.1,1,0,0,0,12,3,3,52,11,12,0,0,37.4,438,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
