馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤコベストタイム,10,47.1,8.3,12.6,1,0,2000,0,0,0,1,1,1,2,484,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,14,2,2,54,10,9,9,9,35.0,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジバンガード,1,5.3,1.6,2.2,1,0,2000,0,0,0,1,2,2,1,474,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,0,0,1,0,6,4,2,54,4,5,0,0,34.6,478,+10,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,13,5,2,53,5,3,0,0,35.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレスシチー,7,8.5,1.8,2.5,1,0,2000,0,0,0,1,3,3,4,452,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,0,0,1,0,11,4,2,54,10,10,10,9,35.4,452,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.7,1,0,0,0,12,10,2,54,11,11,10,10,35.0,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルズレジェンド,8,79.5,12.4,18.7,1,0,2000,0,0,0,1,4,4,1,472,-4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.3,0,0,1,0,13,12,2,52,11,10,10,0,35.5,476,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,0,0,1,0,11,11,2,51,8,9,7,9,36.9,476,-4,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.3,1,0,0,0,15,12,2,54,11,10,11,13,42.0,480,+2,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,10,1,2,54,8,10,0,0,34.5,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティテソーロ,5,4.8,1.5,1.9,1,0,2000,0,0,0,1,5,5,2,492,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,13,10,2,54,10,10,8,8,35.2,492,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,15,12,2,54,12,11,10,7,35.8,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイプムーン,6,49.1,6.8,10.2,1,0,2000,0,0,0,1,6,6,2,468,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,13,12,2,54,3,3,4,5,36.2,470,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.5,0,1,0,0,16,3,2,54,10,8,8,0,36.1,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレフォリウム,2,3.6,1.5,1.9,1,0,2000,0,0,0,1,6,7,5,472,+4,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,8,4,2,54,8,8,2,2,35.9,468,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.2,1,0,0,0,12,5,2,54,1,1,1,1,35.4,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,3,4.9,1.7,2.3,1,0,2000,0,0,0,1,7,8,3,494,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,1,0,0,0,8,4,2,54,6,6,6,6,33.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラム,9,157.2,24.6,37.0,1,0,2000,0,0,0,1,7,9,5,420,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,12,1,2,54,4,5,6,0,35.5,420,-10,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,0,1,0,0,9,8,2,54,9,9,0,0,35.7,430,-4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,7,3,2,54,6,6,5,5,36.1,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワセダインブルー,4,8.7,2.1,2.9,1,0,2000,0,0,0,1,8,10,8,434,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,12,7,2,54,6,6,5,6,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
