馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオイスカーレット,2,2.9,1.2,1.6,1,0,2000,0,1,0,0,1,1,2,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.4,1,0,0,0,16,4,3,54,11,9,5,5,36.2,454,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,18,7,3,54,8,8,8,8,34.1,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,18,2,3,54,9,13,0,0,33.9,456,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,3,3,54,10,7,0,0,35.1,454,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,16,14,3,54,10,9,4,4,35.5,454,0,1.0
オーリャセブン,12,98.1,14.1,23.6,1,0,2000,0,1,0,0,1,2,2,452,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,1,0,0,0,18,14,3,55,4,4,7,5,37.5,452,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.7,0,0,1,0,15,14,3,53,13,14,0,0,36.5,448,-12,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,0,0,1,0,13,5,3,56,7,7,0,0,39.0,460,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.7,1,0,0,0,17,1,3,54,5,7,0,0,35.7,456,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.2,0,0,1,0,17,7,3,54,9,10,0,0,36.7,456,+6,0.5
レーヴルシード,11,48.4,10.3,17.3,1,0,2000,0,1,0,0,2,4,2,410,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.7,1,0,0,0,16,16,3,54,16,16,15,14,36.5,414,-6,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.0,1,0,0,0,18,11,3,54,14,15,0,0,35.4,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテナチオ,14,97.7,15.1,25.4,1,0,2000,0,1,0,0,3,5,49,450,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.9,1,0,0,0,9,1,3,54,9,8,8,8,35.3,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッシングエルス,7,79.0,15.0,25.3,1,0,2000,0,1,0,0,3,6,2,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.6,1,0,0,0,16,14,3,56,13,12,14,14,43.1,454,-10,4.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.8,0,1,0,0,16,1,3,56,11,8,0,0,39.7,464,+20,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,0,0,0,1,16,10,3,56,13,13,10,14,41.4,444,-6,5.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,16,5,3,56,7,7,8,7,39.3,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダージェット,17,213.0,16.1,27.0,1,0,2000,0,1,0,0,4,7,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,7,3,56,17,17,0,0,35.6,506,+12,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.4,1,0,0,0,11,1,3,52,3,3,4,5,42.4,494,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムドミニック,9,63.3,9.6,16.0,1,0,2000,0,1,0,0,4,8,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,18,10,3,56,7,6,5,5,37.4,452,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.2,1,0,0,0,18,4,3,56,10,12,0,0,35.0,456,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.5,0,0,1,0,16,14,3,56,10,11,12,10,37.0,452,0,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.8,1,0,0,0,18,10,3,56,2,2,2,2,35.9,452,-4,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,5,3,56,4,3,5,6,41.0,456,+16,3.3
ダニエリカズマ,15,55.5,10.1,16.9,1,0,2000,0,1,0,0,5,9,27,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.1,0,0,1,0,16,2,3,56,3,3,4,4,37.7,466,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.4,1,0,0,0,15,1,3,56,8,8,0,0,35.5,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブピース,1,5.6,1.4,2.1,1,0,2000,0,1,0,0,5,10,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.5,1,0,0,0,18,7,3,56,10,10,7,7,36.7,478,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.9,1,0,0,0,15,11,3,56,9,8,6,6,35.0,474,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,15,2,3,56,11,10,11,11,35.4,470,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.0,0,1,0,0,18,12,3,56,7,9,8,10,36.2,470,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.6,1,0,0,0,18,2,3,56,15,15,13,11,35.1,472,+4,0.4
メイショウナンプウ,16,95.9,13.8,23.3,1,0,2000,0,1,0,0,6,11,2,486,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.3,1,0,0,0,16,1,3,55,12,13,13,13,40.4,492,+4,3.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,1,0,0,0,16,13,3,55,10,10,6,4,39.7,488,-4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,0,1,0,0,16,11,3,54,13,12,0,0,37.7,492,-2,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.8,0,1,0,0,16,5,3,54,12,8,0,0,38.6,494,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,16,10,3,54,9,8,0,0,37.5,494,+6,0.7
