馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクロスザシャイン,10,25.6,4.8,7.3,1,0,1600,1,0,0,0,1,1,10,418,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,16,12,3,54,12,12,0,0,33.8,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウモバライロ,16,291.2,87.8,138.6,1,0,1600,1,0,0,0,1,2,6,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,3,3,51,13,12,0,0,39.1,424,+4,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,15,3,51,15,16,0,0,39.7,420,-8,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.3,0,0,1,0,16,7,3,51,7,9,0,0,39.7,428,0,3.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.8,1,0,0,0,18,4,3,54,16,16,0,0,35.9,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオジョウ,1,4.3,1.5,2.1,1,0,1600,1,0,0,0,2,3,10,450,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,15,3,54,7,7,0,0,36.1,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,10,3,54,12,8,10,0,36.0,458,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.1,1,0,0,0,16,6,3,54,4,4,3,0,36.6,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,17,7,3,54,12,12,0,0,34.6,452,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,16,13,3,54,3,3,0,0,34.7,452,+4,0.0
プーカローズ,11,54.3,8.2,12.7,1,0,1600,1,0,0,0,2,4,10,424,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,108.5,0,1,0,0,14,11,3,54,11,11,9,10,41.5,427,-5,4.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,0,1,0,0,16,10,3,54,5,6,3,7,42.7,432,+12,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,16,10,3,54,8,9,0,0,35.5,420,-8,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,18,9,3,54,2,3,5,0,37.4,428,+4,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,16,8,3,54,9,5,4,0,35.7,424,0,0.5
トミケンタルモ,8,24.1,4.7,7.2,1,0,1600,1,0,0,0,3,5,3,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,0,1,16,14,3,54,8,7,5,4,39.6,454,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,6,3,53,11,10,0,0,37.6,448,+4,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.6,1,0,0,0,12,4,3,54,3,3,3,3,35.5,444,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,0,1,0,0,18,9,3,54,15,15,16,0,35.3,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,12,3,54,10,10,0,0,35.1,444,-4,0.5
ハイヤーアプシス,7,3.4,1.4,1.8,1,0,1600,1,0,0,0,3,6,2,408,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.9,0,0,1,0,16,13,3,54,1,2,3,0,37.6,410,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,1,3,54,3,2,2,0,36.3,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムラサキ,4,16.4,4.5,6.9,1,0,1600,1,0,0,0,4,7,12,420,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,2,3,54,9,7,7,0,35.8,418,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,16,15,3,54,2,2,0,0,35.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメライン,15,30.4,5.5,8.4,1,0,1600,1,0,0,0,4,8,8,458,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.8,1,0,0,0,14,8,3,54,9,9,7,7,35.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィットーリア,5,10.0,2.4,3.6,1,0,1600,1,0,0,0,5,9,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.7,0,0,1,0,17,15,3,54,5,5,7,3,37.9,464,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,5,3,51,5,4,5,6,36.1,464,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,16,8,3,51,6,7,0,0,34.2,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハツラツニッコウ,12,146.6,16.4,25.8,1,0,1600,1,0,0,0,5,10,4,426,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,14,3,52,11,11,11,8,35.9,424,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,7,3,51,14,14,13,10,36.2,420,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,0,1,0,0,18,10,3,51,4,5,6,0,36.3,420,+2,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,1,3,51,14,11,0,0,35.5,418,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.6,0,0,1,0,18,8,3,51,13,14,0,0,36.2,418,+4,1.5
