馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カジノシップ,4,94.7,16.8,28.5,0,1,1800,0,1,0,0,1,1,2,508,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,15,7,3,56,13,14,14,13,38.8,520,0,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.0,0,1,0,0,15,12,3,53,9,8,9,9,40.8,520,-6,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,1,0,0,0,16,6,3,56,14,15,0,0,38.0,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンイェーガー,1,3.6,1.4,1.8,0,1,1800,0,1,0,0,2,2,2,506,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,4,3,56,6,7,6,6,38.3,506,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,15,10,3,56,10,10,2,4,40.2,508,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,9,3,56,6,3,0,0,38.3,508,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,16,13,3,56,10,10,0,0,37.2,512,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,15,9,3,56,5,4,0,0,38.0,516,-6,0.5
グランティエラ,6,20.5,3.8,6.2,0,1,1800,0,1,0,0,2,3,2,506,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,97.4,0,0,1,0,9,1,3,56,4,3,0,0,36.8,510,+3,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.5,0,1,0,0,10,2,3,56,9,9,8,8,41.0,507,+11,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,1,0,0,0,16,1,3,56,14,15,14,14,40.2,496,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルラーレ,10,9.3,1.9,3.0,0,1,1800,0,1,0,0,3,4,1,484,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,15,8,3,56,7,6,5,5,39.8,484,-8,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,15,13,3,56,13,13,7,7,39.3,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,0,1,0,0,15,2,3,55,14,13,13,10,39.8,488,+6,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,12,7,3,54,4,4,0,0,35.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリラピッド,15,7.9,2.2,3.3,0,1,1800,0,1,0,0,3,5,9,492,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,16,9,3,54,1,1,0,0,39.0,486,-6,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,15,10,3,55,1,1,1,1,40.7,492,+12,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.7,0,0,1,0,10,3,3,56,1,1,1,1,38.7,480,-8,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.7,0,1,0,0,15,11,3,56,3,3,2,2,41.0,488,-10,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,15,3,56,5,5,4,4,37.5,498,-4,2.1
フレスカ,9,104.3,19.0,32.2,0,1,1800,0,1,0,0,4,6,2,468,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,15,7,3,54,10,10,10,10,39.2,474,+16,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,15,3,54,13,12,0,0,40.1,458,-6,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,1,0,0,13,5,3,54,9,9,10,8,40.6,464,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,15,7,3,54,11,11,0,0,38.7,462,+4,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,12,3,54,15,8,0,0,38.0,458,+6,1.0
ディグアップセンス,12,57.8,14.7,24.9,0,1,1800,0,1,0,0,4,7,1,424,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.4,1,0,0,0,18,10,3,56,13,13,0,0,35.8,430,+6,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,9,3,53,12,12,0,0,36.0,424,-6,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.5,1,0,0,0,18,9,3,56,11,13,0,0,35.2,430,-8,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,16,3,53,10,11,0,0,37.5,438,+2,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,16,9,3,54,16,16,0,0,37.4,436,+8,2.1
ダノンウィンザー,13,57.2,6.2,10.2,0,1,1800,0,1,0,0,5,8,4,488,-8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,15,11,3,56,15,14,3,6,41.7,496,+2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.6,1,0,0,0,16,1,3,56,7,5,4,4,40.4,494,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.6,0,0,1,0,11,5,3,56,9,10,9,9,39.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキッカセキ,5,3.4,1.3,1.7,0,1,1800,0,1,0,0,5,9,3,470,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,15,7,3,56,2,2,2,2,38.9,468,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,14,4,3,56,9,8,0,0,38.0,464,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,0,1,0,0,15,1,3,56,7,7,0,0,37.3,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,18,17,3,56,6,7,0,0,35.9,460,-8,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,2,3,56,15,13,0,0,35.5,468,-4,1.2
ハンドレッドアーツ,8,80.6,9.2,15.4,0,1,1800,0,1,0,0,6,10,1,466,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.6,0,1,0,0,15,5,3,51,10,10,3,2,40.1,470,0,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,1,0,0,0,16,2,3,54,16,16,0,0,39.5,470,+4,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.9,1,0,0,0,16,16,3,52,4,4,0,0,38.5,466,-2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,13,3,54,5,5,4,4,41.7,468,+4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,0,1,0,15,6,3,51,12,12,10,8,39.6,464,0,1.4
ワイルドソング,7,24.8,3.1,4.9,0,1,1800,0,1,0,0,6,11,1,524,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,1,0,0,0,15,11,3,56,11,9,9,9,39.9,528,-8,2.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.8,1,0,0,0,11,9,3,56,11,11,10,9,38.5,536,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,0,0,1,15,13,3,56,6,8,5,3,38.2,538,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,4,3,56,4,4,3,5,39.3,540,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,0,0,1,0,14,6,3,56,7,7,4,5,38.0,540,+20,1.8
