馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストリングス,11,256.9,25.1,56.2,0,1,1150,1,0,0,0,1,1,3,412,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,58.6,1,0,0,0,18,3,2,53,12,0,0,0,35.7,420,+8,2.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1000,59.2,1,0,0,0,11,3,2,52,6,6,0,0,35.3,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウル,1,2.7,1.3,2.1,0,1,1150,1,0,0,0,1,2,3,480,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,1,0,0,0,9,6,2,54,2,2,0,0,34.9,468,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,0,0,1,0,12,4,2,54,2,3,0,0,35.8,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーコサンティ,13,169.7,12.5,27.7,0,1,1150,1,0,0,0,2,3,8,446,0,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,16,2,2,51,7,6,0,0,39.5,446,-8,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,74.2,1,0,0,0,11,5,2,53,11,11,0,0,38.2,454,0,3.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,6,5,2,52,5,4,0,0,36.7,454,-4,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,9,6,2,52,6,7,0,0,36.7,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タベテスグネル,9,48.5,6.4,13.9,0,1,1150,1,0,0,0,2,4,3,468,+4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,115.4,0,0,1,0,16,11,2,52,2,2,2,0,38.5,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルフスブルク,2,9.3,1.6,3.0,0,1,1150,1,0,0,0,3,5,7,446,+8,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,1,0,16,5,2,51,7,6,0,0,38.5,438,+8,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.7,0,1,0,0,15,3,2,51,2,2,0,0,39.1,430,0,2.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,0,1,0,0,12,2,2,51,3,3,0,0,38.4,430,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,1,0,0,0,14,6,2,51,1,1,0,0,38.2,428,0,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.5,1,0,0,0,18,7,2,54,3,3,0,0,36.5,428,0,1.9
ピリリ,14,65.5,7.5,16.4,0,1,1150,1,0,0,0,3,6,12,414,+10,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.2,1,0,0,0,16,11,2,54,13,13,0,0,36.2,404,+2,2.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,16,10,2,54,2,3,0,0,37.5,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルース,7,93.9,7.5,16.3,0,1,1150,1,0,0,0,4,7,3,488,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.9,0,0,0,1,16,5,2,55,1,1,0,0,38.5,488,0,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,0,1,0,16,14,2,54,8,8,0,0,39.8,488,-6,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.1,1,0,0,0,18,13,2,54,2,2,0,0,38.6,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルゴンゾーラ,10,317.2,31.0,69.4,0,1,1150,1,0,0,0,4,8,3,410,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.4,1,0,0,0,16,14,2,52,16,16,0,0,36.4,408,+2,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.7,1,0,0,0,16,7,2,54,2,2,0,0,41.2,406,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガプラナス,12,71.4,7.3,16.0,0,1,1150,1,0,0,0,5,9,3,412,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,16,16,2,54,3,3,0,0,36.8,412,+16,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,9,6,2,51,2,2,0,0,34.2,396,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,16,5,2,51,1,1,0,0,37.2,398,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアキツ,5,16.1,2.2,4.5,0,1,1150,1,0,0,0,5,10,1,446,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,0,1,0,12,2,2,55,5,4,0,0,37.8,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,0,0,1,14,11,2,55,9,9,0,0,37.0,458,+20,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.6,1,0,0,0,10,4,2,54,4,4,0,0,37.1,438,+8,2.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,7,1,2,54,5,5,0,0,35.2,430,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.1,1,0,0,0,12,4,2,54,3,7,0,0,39.2,434,0,3.2
トニーファイブ,8,375.3,44.1,98.9,0,1,1150,1,0,0,0,6,11,5,456,+12,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,0,1,0,0,16,15,2,54,11,12,0,0,40.1,444,+8,3.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,12,2,2,54,3,3,4,4,38.0,436,-6,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.6,1,0,0,0,15,10,2,54,5,5,0,0,38.1,442,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモバレッタ,15,59.6,6.7,14.5,0,1,1150,1,0,0,0,6,12,4,392,-4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.0,0,1,0,0,15,6,2,51,4,5,0,0,37.7,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンミンレジーナ,16,104.1,11.5,25.5,0,1,1150,1,0,0,0,7,13,11,424,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,75.8,1,0,0,0,13,7,2,54,2,8,0,0,41.8,416,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボンバー,6,9.7,1.8,3.6,0,1,1150,1,0,0,0,7,14,1,484,+8,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,15,2,55,13,13,0,0,37.3,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードネプチューン,3,17.1,2.4,4.8,0,1,1150,1,0,0,0,8,15,2,466,+4,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,0,1,0,0,15,4,2,53,4,4,0,0,38.0,462,+10,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.4,1,0,0,0,11,11,2,54,1,1,5,0,40.1,452,+2,4.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,8,1,2,54,6,6,0,0,35.7,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビスティー,4,2.4,1.1,1.2,0,1,1150,1,0,0,0,8,16,2,470,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,10,2,55,2,3,0,0,37.7,468,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,10,2,54,9,6,0,0,37.2,464,-2,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.1,1,0,0,0,12,9,2,54,3,3,2,3,43.4,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
