馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サントリーニ,6,179.0,28.4,47.3,0,1,1400,1,0,0,0,1,1,9,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,5,3,56,8,9,12,12,41.7,452,+14,3.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,17,10,3,54,16,17,0,0,34.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラードストーリー,12,176.4,29.5,49.2,0,1,1400,1,0,0,0,1,2,7,506,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,14,3,56,16,16,0,0,37.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランボシ,9,26.9,4.3,6.9,0,1,1400,1,0,0,0,2,3,13,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,13,3,56,2,3,3,2,40.2,480,-10,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.0,0,1,0,0,16,3,3,56,5,6,5,4,41.5,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアテン,2,8.9,2.2,3.3,0,1,1400,1,0,0,0,2,4,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,1,3,54,11,12,0,0,37.7,472,-8,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,0,1,16,5,3,54,14,14,0,0,36.7,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,15,3,3,54,5,6,0,0,39.2,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,3,3,54,12,11,0,0,37.0,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノユウコリン,10,131.8,18.5,30.7,0,1,1400,1,0,0,0,3,5,41,440,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,14,13,3,51,5,7,0,0,36.7,442,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.2,1,0,0,0,13,12,3,51,9,9,0,0,35.7,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンジュピター,16,21.1,4.3,7.0,0,1,1400,1,0,0,0,3,6,9,454,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,1,0,0,0,15,10,3,56,7,6,9,10,41.3,444,-4,3.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,14,14,3,56,11,10,0,0,37.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンパレイル,14,187.2,36.6,61.1,0,1,1400,1,0,0,0,4,7,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスマジック,11,8.0,1.8,2.6,0,1,1400,1,0,0,0,4,8,1,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,4,3,54,1,1,0,0,37.2,442,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,16,6,3,54,8,6,0,0,39.3,444,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,15,12,3,54,7,7,0,0,37.2,442,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,7,3,54,2,1,0,0,39.1,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカゲサマ,13,180.9,29.5,49.1,0,1,1400,1,0,0,0,5,9,8,428,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,0,1,0,0,16,15,3,52,2,2,0,0,40.5,426,-14,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,14,13,3,54,3,2,0,0,37.3,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマオリ,7,70.9,11.8,19.5,0,1,1400,1,0,0,0,5,10,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
