馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァッフシュテルケ,13,30.1,5.8,8.2,1,0,1200,1,0,0,0,1,1,2,474,0,1,0,0,6,58.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,15,3,6,57,12,13,0,0,34.0,474,-4,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,2,6,54,9,8,0,0,34.2,478,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,7,6,54,9,10,0,0,34.0,480,-2,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,1,6,57,7,7,0,0,34.2,482,-6,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,9,6,57,6,3,0,0,35.7,488,0,0.7
サルドナ,12,4.0,1.6,1.9,1,0,1200,1,0,0,0,2,2,3,488,-2,0,1,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,14,1,4,55,1,1,0,0,34.8,490,+12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,3,4,55,5,4,0,0,35.2,478,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,12,4,55,6,4,0,0,35.2,478,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,1,4,55,8,9,0,0,34.3,478,-4,0.5
レヴァンタール,6,99.2,19.6,27.5,1,0,1200,1,0,0,0,3,3,4,458,0,0,0,1,8,58.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,9,8,51,15,13,0,0,34.8,458,+10,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,16,16,8,57,15,15,0,0,34.2,448,-2,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.1,1,0,0,0,16,13,8,51,16,0,0,0,31.8,450,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,6,8,51,16,14,0,0,33.7,452,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,15,8,51,17,15,0,0,34.0,454,-2,0.4
パラダイスガーデン,1,7.0,1.9,2.6,1,0,1200,1,0,0,0,3,4,3,480,-2,0,1,0,5,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.0,1,0,0,0,11,7,5,55,11,10,10,0,34.1,482,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,6,5,55,12,12,0,0,33.3,482,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,15,14,5,53,12,12,0,0,33.8,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,0,1,0,0,13,5,5,55,12,12,0,0,34.1,480,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,15,5,5,55,9,7,0,0,33.6,480,-2,0.3
ドゥモワゼル,8,35.4,8.8,12.4,1,0,1200,1,0,0,0,4,5,2,454,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,15,11,3,52,6,5,0,0,34.3,452,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,10,3,3,52,4,3,0,0,33.8,448,+12,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,13,5,3,52,7,7,0,0,34.5,436,-10,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,16,7,3,54,13,12,0,0,33.6,446,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,13,3,54,7,6,0,0,35.9,444,+4,0.6
テーオーソルジャー,10,38.2,6.9,9.7,1,0,1200,1,0,0,0,4,6,0,480,-8,1,0,0,6,58.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.8,1,0,0,0,8,2,6,57,7,5,0,0,35.0,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,7,6,57,13,9,0,0,36.7,484,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.4,1,0,0,0,14,14,6,55,5,3,0,0,34.2,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.8,1,0,0,0,13,4,6,57,7,7,0,0,34.9,474,+4,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,1,0,0,0,18,18,6,55,9,10,0,0,35.0,470,-8,0.8
クリノスイートピー,11,34.1,7.1,9.9,1,0,1200,1,0,0,0,5,7,2,450,+4,0,1,0,5,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,15,6,5,55,1,1,0,0,34.8,446,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,14,9,5,55,2,1,0,0,34.6,442,+2,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,9,7,5,55,5,7,0,0,33.9,440,-6,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,13,7,5,53,10,9,0,0,34.4,446,+8,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.6,1,0,0,0,18,17,5,55,13,14,0,0,34.8,438,-8,1.3
クラウンアイリス,7,5.7,1.8,2.4,1,0,1200,1,0,0,0,5,8,2,408,0,0,1,0,6,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,8,6,55,15,15,0,0,33.4,408,0,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,10,6,53,9,11,0,0,34.5,408,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,2,6,55,8,8,0,0,34.2,402,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,13,12,6,55,7,10,0,0,34.4,402,+2,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,8,6,55,6,5,0,0,34.8,400,-4,0.0
キャンディバローズ,5,7.9,2.3,3.1,1,0,1200,1,0,0,0,6,9,5,412,-4,0,1,0,4,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,13,12,4,55,10,10,0,0,33.8,416,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,10,1,4,55,4,6,0,0,34.4,422,+6,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,67.8,1,0,0,0,16,2,4,55,4,3,0,0,34.1,416,0,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,12,10,4,53,2,2,0,0,36.3,416,+14,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,0,1,0,0,14,9,4,51,13,13,0,0,34.4,402,-10,1.4
ラホーヤビーチ,9,9.0,2.5,3.3,1,0,1200,1,0,0,0,6,10,4,470,-2,0,1,0,5,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,7,5,52,1,1,0,0,35.3,472,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,15,1,5,51,2,2,0,0,34.8,474,+6,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,10,5,55,4,5,0,0,34.4,468,-8,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.0,1,0,0,0,16,3,5,51,4,0,0,0,32.7,476,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,3,5,52,1,1,0,0,35.3,472,+10,-0.1
