馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーレンブラント,7,15.4,3.6,5.3,1,0,2000,1,0,0,0,1,1,3,454,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.6,1,0,0,0,16,7,3,56,12,12,14,13,35.1,458,-2,-0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.4,1,0,0,0,15,6,3,55,15,15,14,15,34.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブスワロー,5,84.1,11.3,17.4,1,0,2000,1,0,0,0,2,2,2,424,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,13,6,3,54,9,9,11,0,34.0,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,17,3,54,14,13,0,0,34.1,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,12,7,3,54,10,11,11,0,34.5,420,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,18,6,3,52,12,12,0,0,34.2,420,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,14,4,3,54,12,12,0,0,34.2,422,0,1.5
サトノルーラー,6,4.5,1.6,2.2,1,0,2000,1,0,0,0,3,3,4,520,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,11,3,56,13,13,13,0,33.7,522,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,15,14,3,56,9,9,6,7,35.9,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リカビトス,1,6.2,2.2,3.3,1,0,2000,1,0,0,0,4,4,19,428,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.5,1,0,0,0,11,8,3,54,8,7,0,0,32.8,416,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルズイーガー,2,4.9,1.5,2.0,1,0,2000,1,0,0,0,5,5,2,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,13,13,3,56,3,3,3,0,34.3,498,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,14,4,3,56,2,2,2,2,35.7,498,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.8,0,1,0,0,16,11,3,55,1,1,1,1,36.2,496,+10,-0.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,113.5,1,0,0,0,13,10,3,54,8,8,7,7,43.3,486,+6,5.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,13,9,3,54,9,8,6,6,39.6,480,-2,3.0
マイネルユニブラン,9,35.4,5.0,7.6,1,0,2000,1,0,0,0,5,6,13,516,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,12,9,3,55,6,5,3,6,37.0,518,+2,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,10,10,3,55,1,1,1,1,35.7,516,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,12,10,3,55,1,1,1,0,35.4,506,+6,-0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.7,0,1,0,0,15,3,3,54,2,2,2,2,35.6,500,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,13,4,3,54,1,1,0,0,34.5,492,-6,0.0
エリンソード,8,23.5,4.8,7.3,1,0,2000,1,0,0,0,6,7,2,446,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,13,11,3,56,6,7,7,0,34.6,442,+10,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.2,1,0,0,0,12,9,3,54,9,9,9,5,35.0,432,0,-0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.7,1,0,0,0,18,8,3,54,8,8,0,0,35.5,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムモモタロー,11,513.5,74.5,115.3,1,0,2000,1,0,0,0,6,8,1,432,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.4,1,0,0,0,16,15,3,56,16,16,16,13,36.2,438,-2,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.2,1,0,0,0,16,6,3,56,16,16,16,16,40.9,440,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルラヴニール,4,11.6,2.4,3.5,1,0,2000,1,0,0,0,7,9,2,428,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,13,9,3,56,11,9,8,0,34.0,428,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,18,17,3,55,14,11,7,0,35.1,428,0,-0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,13,13,3,55,11,9,7,0,33.6,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドローゼス,3,5.9,1.6,2.3,1,0,2000,1,0,0,0,7,10,14,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,13,1,3,55,10,10,0,0,34.0,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,13,3,3,55,3,3,3,0,34.0,468,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.2,0,1,0,0,15,12,3,54,6,6,6,2,34.6,468,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,18,9,3,54,1,1,0,0,33.5,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
