馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホウオウウィング,9,21.8,3.5,5.6,1,0,1800,0,0,0,1,1,1,2,480,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.0,1,0,0,0,14,11,2,54,2,2,4,4,35.8,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクリーガー,6,16.1,3.6,5.7,1,0,1800,0,0,0,1,2,2,8,476,+12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.2,1,0,0,0,14,10,2,54,5,7,9,0,35.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアバイオ,3,7.7,2.0,3.0,1,0,1800,0,0,0,1,3,3,10,418,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.6,1,0,0,0,12,8,2,54,2,2,0,0,33.2,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,12,14.5,2.9,4.4,1,0,1800,0,0,0,1,3,4,3,438,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.8,0,0,0,1,15,11,2,54,3,3,2,2,41.8,434,-2,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,11,9,2,54,1,1,1,1,36.4,436,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,13,2,2,53,9,8,0,0,35.3,434,0,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,11,4,2,54,9,8,9,8,36.2,434,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.0,0,1,0,0,12,6,2,54,2,2,2,0,35.5,442,0,0.7
エクレアハンター,2,23.5,4.9,7.9,1,0,1800,0,0,0,1,4,5,9,446,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.5,0,1,0,0,15,3,2,54,11,11,0,0,34.1,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスリーディ,14,118.7,21.9,36.0,1,0,1800,0,0,0,1,4,6,2,458,-2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.7,1,0,0,0,14,3,2,54,6,5,7,6,36.2,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドゾーンダンス,13,70.7,11.6,19.1,1,0,1800,0,0,0,1,5,7,11,460,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,15,9,2,54,12,12,0,0,34.8,448,-4,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.5,1,0,0,0,14,12,2,54,14,14,14,13,36.9,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレリア,7,10.2,1.8,2.7,1,0,1800,0,0,0,1,5,8,3,464,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,0,1,0,0,11,9,2,54,4,4,4,4,36.7,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,7,2,54,14,12,10,0,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォウジラール,1,2.8,1.2,1.5,1,0,1800,0,0,0,1,6,9,9,498,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.1,0,1,0,0,15,11,2,54,3,3,0,0,34.4,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バケットリスト,5,18.7,3.1,4.9,1,0,1800,0,0,0,1,6,10,4,458,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.1,0,1,0,0,10,7,2,54,4,6,5,5,35.7,460,-10,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,15,2,2,54,1,1,0,0,35.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
