馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャデック,2,6.8,1.8,2.9,0,1,1000,1,0,0,0,1,1,3,472,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,0,1,0,11,5,3,54,6,5,0,0,35.8,478,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,2,3,54,3,3,0,0,36.6,476,-6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,1,0,0,0,16,4,3,54,1,1,0,0,39.6,482,-10,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,0,0,1,0,16,2,3,51,2,3,0,0,40.0,492,+8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.9,1,0,0,0,16,7,3,54,7,7,0,0,40.1,484,0,3.5
タイセイブリット,5,5.9,1.4,2.0,0,1,1000,1,0,0,0,2,2,2,464,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,8,3,55,3,3,0,0,36.0,460,-4,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,12,3,3,56,6,6,0,0,36.1,464,+10,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,3,3,56,3,4,0,0,36.5,454,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,8,3,56,4,4,0,0,36.8,452,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,12,12,3,55,9,11,0,0,34.4,442,+2,0.5
ハクサンステラ,11,117.3,12.6,21.6,0,1,1000,1,0,0,0,3,3,3,422,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,0,0,1,0,11,1,3,54,10,9,0,0,36.1,414,-18,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.5,1,0,0,0,16,11,3,51,10,12,0,0,38.8,432,+8,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.8,1,0,0,0,16,5,3,54,11,11,0,0,37.7,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャーロット,6,30.0,5.6,9.4,0,1,1000,1,0,0,0,4,4,28,444,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,12,7,3,54,10,11,0,0,38.4,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシカルレディ,3,41.5,7.1,12.1,0,1,1000,1,0,0,0,5,5,3,424,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,0,0,1,12,11,3,54,1,1,1,1,39.6,422,+4,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,18,8,3,53,3,4,0,0,35.3,418,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,1,0,0,0,16,9,3,54,2,2,0,0,39.2,414,-18,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,16,6,3,54,1,1,0,0,35.6,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイキャサリン,12,5.3,1.6,2.4,0,1,1000,1,0,0,0,5,6,0,430,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.4,0,0,1,0,11,8,3,53,1,1,0,0,35.0,430,+2,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,5,3,53,1,1,0,0,35.9,428,-4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,0,1,0,11,9,3,53,2,2,0,0,35.8,432,+8,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.3,1,0,0,0,10,6,3,54,3,3,0,0,40.3,424,-8,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,3,3,51,10,9,0,0,38.2,432,-4,0.9
ノボミリオンヌ,1,13.2,2.4,3.9,0,1,1000,1,0,0,0,6,7,1,442,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,7,3,54,7,7,0,0,35.7,444,+4,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,2,3,54,11,11,0,0,35.8,440,0,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,12,3,53,7,8,0,0,37.5,440,-10,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,15,4,3,54,1,1,0,0,38.8,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,10,3,51,8,9,0,0,39.2,448,+2,1.2
アラタマクリスエス,7,80.7,10.6,18.2,0,1,1000,1,0,0,0,6,8,2,432,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,7,3,54,4,6,0,0,36.3,422,-18,0.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.7,1,0,0,0,12,12,3,54,7,7,0,0,36.4,440,+6,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,11,9,3,54,8,8,0,0,40.0,434,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,0,1,0,16,12,3,51,4,5,0,0,37.3,436,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,0,0,1,0,16,2,3,52,6,6,0,0,37.1,438,-4,1.3
ノヴァルーナ,10,2.2,1.2,1.4,0,1,1000,1,0,0,0,7,9,1,458,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,6,3,54,2,2,0,0,36.2,462,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,5,3,54,2,1,0,0,39.7,460,-12,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,17,18,3,54,10,10,0,0,35.1,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシノイッテ,4,10.9,2.2,3.5,0,1,1000,1,0,0,0,7,10,4,444,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,0,1,0,0,12,8,3,56,3,3,0,0,37.6,448,-2,1.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,8,3,55,2,2,0,0,36.3,450,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,2,3,55,1,1,0,0,37.0,454,+20,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,14,3,54,7,6,0,0,37.5,434,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,5,3,56,1,1,0,0,37.6,440,+4,0.2
