馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリノマンボ,16,17.9,4.0,6.3,0,1,1800,0,1,0,0,1,1,1,454,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.5,0,1,0,0,16,5,4,54,7,7,10,14,39.9,454,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,14,13,4,54,3,3,3,3,38.9,452,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,1,0,0,0,15,10,4,53,2,2,2,2,38.2,452,-8,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,16,12,4,54,3,3,2,1,38.7,460,+6,-0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,0,0,1,0,16,1,4,54,4,4,0,0,39.1,454,+8,0.7
メイショウミソラ,13,13.3,3.2,4.9,0,1,1800,0,1,0,0,1,2,3,474,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.2,1,0,0,0,18,15,5,54,7,7,7,7,36.0,462,+7,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,4,5,54,4,3,3,1,39.8,455,-2,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,1,0,12,6,5,54,2,2,3,4,40.0,457,+9,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,127.3,1,0,0,0,10,6,5,54,1,1,1,1,41.0,448,-5,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,124.5,1,0,0,0,12,3,5,54,2,2,2,2,40.1,453,-2,0.8
ワキノアタリ,1,6.5,2.3,3.5,0,1,1800,0,1,0,0,2,3,2,458,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,14,4,54,2,3,0,0,38.4,462,-16,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,7,4,54,7,7,2,1,39.1,478,+2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,12,4,4,55,8,8,4,3,39.0,476,-5,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,10,5,4,54,9,9,1,1,39.4,481,+7,-0.8
エルパンドール,15,128.3,26.4,42.4,0,1,1800,0,1,0,0,2,4,2,486,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,1,0,0,0,15,8,4,52,6,5,5,5,40.7,482,+10,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,1,4,52,11,11,10,10,37.8,472,0,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.3,1,0,0,0,13,4,4,52,5,5,4,4,39.1,472,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,11,2,4,50,8,8,8,8,39.9,478,+6,1.8
メイショウアケボノ,12,124.0,34.1,54.9,0,1,1800,0,1,0,0,3,5,1,494,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,0,1,0,0,16,11,4,54,13,13,10,12,39.0,498,-6,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.6,1,0,0,0,13,8,4,54,9,8,9,9,40.3,504,+4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,14,4,54,9,9,1,1,39.3,500,+8,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,0,1,16,3,4,54,12,11,13,12,37.8,492,-6,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,16,16,4,54,13,12,13,11,39.2,498,+8,1.4
マイグランクロア,8,17.7,3.4,5.2,0,1,1800,0,1,0,0,3,6,1,490,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,1,0,0,16,14,4,54,10,11,14,12,37.8,486,+16,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,0,1,0,0,12,8,4,52,11,10,12,9,38.3,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,6,4,54,14,14,0,0,36.6,468,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,1,0,0,16,14,4,51,9,7,0,0,38.1,472,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.1,0,1,0,0,12,8,4,54,4,4,2,1,39.7,469,+1,-0.3
トゥールエッフェル,14,59.3,10.9,17.5,0,1,1800,0,1,0,0,4,7,22,522,+16,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.1,0,1,0,0,13,2,4,52,6,7,11,10,38.5,506,-6,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,11,6,4,52,10,11,11,10,38.7,512,-2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.6,0,1,0,0,16,9,4,54,5,5,5,6,41.3,510,+2,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,0,0,1,0,16,4,4,54,1,1,1,1,37.6,508,-8,-0.4
エアショウ,5,21.5,4.4,6.8,0,1,1800,0,1,0,0,4,8,3,458,-12,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.3,1,0,0,0,18,8,4,54,12,12,12,11,36.9,470,+16,1.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,13,4,52,12,12,12,13,37.5,454,-4,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,11,11,4,54,6,6,6,4,38.5,458,+2,-0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,13,4,54,6,6,4,4,37.2,456,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,15,3,4,54,12,12,11,8,38.4,460,-8,1.5
クラリティーアイズ,11,20.3,4.1,6.4,0,1,1800,0,1,0,0,5,9,3,470,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,6,4,53,2,2,0,0,39.1,470,+10,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,9,4,53,5,5,0,0,35.8,460,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,9,4,52,7,5,0,0,34.6,448,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,12,9,4,54,7,7,0,0,34.8,448,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,5,4,54,8,8,8,0,36.1,452,-8,1.1
エレーデ,7,11.2,2.5,3.8,0,1,1800,0,1,0,0,5,10,1,444,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.2,0,1,0,0,16,15,4,54,10,9,7,6,38.8,442,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,13,2,4,53,3,3,3,3,39.8,444,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,0,0,1,0,15,1,4,52,4,4,4,3,38.6,442,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,11,1,4,52,3,3,2,2,38.3,440,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,1,0,0,0,15,13,4,54,5,5,4,3,39.4,436,-2,-0.4
