馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーパワンサ,6,9.1,1.5,4.7,1,0,1800,1,0,0,0,1,1,13,440,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,1,3,54,6,9,0,0,35.3,432,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,10,7,3,54,5,6,0,0,33.6,432,+10,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.0,1,0,0,0,9,7,3,54,6,6,6,0,34.2,422,-2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,12,4,3,54,4,4,0,0,35.2,424,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトムーン,12,76.3,6.1,23.6,1,0,1800,1,0,0,0,2,2,3,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.9,1,0,0,0,16,10,3,53,4,5,8,9,35.3,414,0,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,16,3,3,54,16,15,0,0,34.4,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトシラユリ,9,45.6,3.3,12.1,1,0,1800,1,0,0,0,3,3,4,482,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,12,3,54,12,11,0,0,34.8,482,+4,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,8,3,54,11,12,11,0,35.4,478,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,4,3,54,3,3,3,2,40.5,482,-6,-0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,18,14,3,54,10,10,9,0,35.0,488,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,12,6,3,54,5,6,0,0,35.1,488,-6,0.2
サンティール,7,21.6,2.2,7.8,1,0,1800,1,0,0,0,4,4,8,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,15,7,3,54,14,14,13,14,35.7,454,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,2,3,54,3,4,3,3,35.8,452,-4,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.8,1,0,0,0,12,8,3,54,6,5,4,4,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアレガーロ,11,6.0,1.3,3.8,1,0,1800,1,0,0,0,4,5,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,3,3,54,2,2,3,3,34.8,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,13,7,3,54,1,1,1,1,35.8,470,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズララバイ,2,76.1,4.4,16.6,1,0,1800,1,0,0,0,5,6,3,422,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,7,3,54,11,11,10,0,33.9,426,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,2,3,54,5,4,4,3,35.9,426,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.8,0,1,0,0,8,8,3,54,3,3,3,0,34.4,428,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,12,3,54,6,8,8,0,33.9,432,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,4,3,54,13,14,12,0,34.2,432,0,0.2
トーホウアイレス,8,78.7,6.4,25.2,1,0,1800,1,0,0,0,5,7,4,468,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,1,3,54,12,14,0,0,34.6,464,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,2,3,54,17,18,0,0,34.0,458,-10,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,12,6,3,54,9,9,8,0,35.1,468,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,18,15,3,54,17,16,0,0,33.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロウアカード,3,48.6,4.7,18.0,1,0,1800,1,0,0,0,6,8,15,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,0,0,1,0,11,1,3,54,2,2,0,0,38.1,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.3,1,0,0,0,12,2,3,54,4,3,0,0,34.6,444,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.9,0,0,1,0,17,9,3,54,1,1,0,0,35.2,442,0,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,16,3,54,15,15,14,0,35.2,442,-4,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.7,1,0,0,0,12,2,3,54,6,6,0,0,35.3,446,0,0.2
サクレエクスプレス,10,157.0,7.7,30.5,1,0,1800,1,0,0,0,6,9,12,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,13,6,3,54,4,6,5,0,35.9,476,0,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,12,4,3,54,7,6,0,0,34.9,476,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.6,1,0,0,0,10,6,3,54,2,2,2,0,35.5,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナレイムーン,5,12.0,1.8,5.8,1,0,1800,1,0,0,0,7,10,4,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,3,3,54,11,10,0,0,34.0,422,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,54,6,7,0,0,33.7,416,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナスアロー,13,481.0,45.2,185.1,1,0,1800,1,0,0,0,7,11,3,392,-25,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,91.0,0,1,0,0,12,6,3,55,12,12,12,12,38.4,417,-1,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,16,9,3,54,16,16,0,0,34.6,418,+7,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.8,0,0,0,1,12,11,3,57,3,2,1,1,41.1,411,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.6,0,0,0,1,12,6,3,54,7,8,8,7,38.5,412,-6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.4,0,0,1,0,10,4,3,56,8,8,7,2,39.1,418,-5,-0.1
ファンディーナ,1,1.3,1.1,1.1,1,0,1800,1,0,0,0,8,12,3,508,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.6,1,0,0,0,9,7,3,54,3,2,0,0,33.0,512,-4,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.0,1,0,0,0,15,7,3,54,1,1,0,0,34.3,516,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバープリンセス,4,234.1,19.9,80.8,1,0,1800,1,0,0,0,8,13,3,440,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,12,3,54,11,10,0,0,35.0,444,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,14,14,3,54,4,4,0,0,35.5,442,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.2,1,0,0,0,13,3,3,54,11,12,13,0,34.0,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
