馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノルーティン,14,373.4,50.8,100.7,0,1,1200,1,0,0,0,1,1,29,420,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,74.4,1,0,0,0,14,3,3,53,10,12,0,0,39.6,420,+2,3.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,74.5,1,0,0,0,18,2,3,53,11,11,0,0,38.9,418,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイハリケーン,6,46.5,5.4,10.2,0,1,1200,1,0,0,0,1,2,2,418,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,0,1,0,0,14,5,3,51,8,8,0,0,36.4,430,+14,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.3,1,0,0,0,12,2,3,51,3,3,0,0,37.6,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモダチ,13,10.1,1.9,3.4,0,1,1200,1,0,0,0,2,3,0,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,18,10,3,53,14,15,0,0,35.4,476,+22,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,12,1,3,55,1,1,0,0,36.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイドローン,4,2.4,1.1,1.3,0,1,1200,1,0,0,0,2,4,2,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,0,0,1,0,16,5,3,54,3,3,0,0,37.0,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,2,3,54,3,3,0,0,36.9,482,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,0,1,0,0,14,8,3,54,5,3,0,0,37.6,478,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,13,9,3,54,2,2,0,0,37.9,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,12,8,3,54,6,5,0,0,37.4,480,-8,0.1
クラッシーデイム,16,432.1,48.9,96.9,0,1,1200,1,0,0,0,3,5,4,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.8,1,0,0,0,16,9,3,54,16,15,0,0,37.8,480,0,5.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,77.2,1,0,0,0,16,9,3,54,6,7,0,0,40.2,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンスプリーム,5,4.3,1.5,2.5,0,1,1200,1,0,0,0,3,6,2,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,0,0,1,0,16,9,3,56,6,3,0,0,37.8,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミチシオ,15,29.2,5.5,10.5,0,1,1200,1,0,0,0,4,7,0,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアレグレス,8,302.4,28.5,56.4,0,1,1200,1,0,0,0,4,8,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.6,0,0,1,0,16,7,3,53,1,2,12,14,40.7,470,0,4.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.1,1,0,0,0,10,3,3,55,9,9,9,9,35.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシカルレディ,10,10.0,2.0,3.5,0,1,1200,1,0,0,0,5,9,14,414,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,16,6,3,54,1,1,0,0,35.6,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエゾシカ,11,180.8,14.6,28.7,0,1,1200,1,0,0,0,5,10,2,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,0,1,0,16,16,3,53,13,12,0,0,37.0,450,-2,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.1,0,0,1,0,13,11,3,54,3,3,0,0,40.6,452,+6,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.0,0,0,1,0,15,9,3,51,8,10,0,0,39.7,446,-6,5.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.3,1,0,0,0,13,5,3,51,2,4,0,0,35.7,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワーヴノートン,1,4.3,1.4,2.2,0,1,1200,1,0,0,0,6,11,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,0,1,0,0,16,13,3,56,5,5,0,0,38.3,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,0,1,0,0,18,16,3,55,3,2,0,0,36.5,488,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,11,6,3,55,1,1,1,0,34.1,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクジャク,3,46.1,7.7,14.8,0,1,1200,1,0,0,0,6,12,2,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,0,0,1,0,16,3,3,54,16,16,0,0,36.8,440,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.4,0,0,1,0,16,13,3,54,6,7,0,0,40.1,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲスマート,2,19.7,3.2,5.9,0,1,1200,1,0,0,0,7,13,7,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,1,3,56,10,9,0,0,37.7,462,+6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,15,11,3,55,5,4,0,0,39.1,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,1,0,0,0,15,8,3,52,8,7,0,0,39.5,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
