馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウシンベガス,15,135.8,21.6,33.9,0,1,1800,1,0,0,0,1,1,5,518,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,123.8,1,0,0,0,13,5,3,56,11,11,12,12,38.3,514,-8,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,137.9,1,0,0,0,18,3,3,56,17,17,16,13,38.6,522,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルトロス,10,10.3,2.1,3.1,0,1,1800,1,0,0,0,1,2,14,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,6,3,56,5,5,4,4,38.5,508,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,16,1,3,56,8,8,6,6,39.0,506,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,0,1,0,0,11,3,3,55,8,8,2,2,40.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルヴィクター,9,50.2,7.7,11.9,0,1,1800,1,0,0,0,2,3,3,458,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,16,5,3,55,11,10,9,8,38.4,456,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,6,3,56,13,12,10,9,35.2,456,+2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.6,1,0,0,0,18,9,3,56,2,2,2,3,38.3,454,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.7,1,0,0,0,16,5,3,56,15,13,11,0,34.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンサクドゥーロ,1,3.7,1.4,1.7,0,1,1800,1,0,0,0,2,4,2,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,16,14,3,56,2,2,2,2,41.7,504,+4,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,16,3,56,4,4,4,2,38.2,500,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,16,14,3,56,4,5,2,2,38.2,504,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,13,6,3,56,3,3,2,3,37.1,508,+10,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.0,1,0,0,0,16,16,3,55,8,10,14,14,41.5,498,0,5.7
ヴィトンリード,3,110.2,16.5,25.9,0,1,1800,1,0,0,0,3,5,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,9,3,56,13,13,13,14,39.8,490,+2,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,0,1,0,0,16,11,3,56,10,10,0,0,39.2,488,0,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,12,6,3,56,4,5,5,4,40.9,488,-4,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,0,1,0,0,16,4,3,56,10,10,4,3,40.1,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランポ,14,76.8,10.5,16.4,0,1,1800,1,0,0,0,3,6,3,470,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,15,6,3,56,15,15,0,0,37.4,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキラ,5,150.7,21.7,34.2,0,1,1800,1,0,0,0,4,7,11,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,0,1,0,0,16,5,3,54,9,9,11,10,40.0,466,-6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,12,9,3,56,8,7,8,7,40.4,472,+2,2.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.7,1,0,0,0,10,4,3,55,9,9,0,0,35.6,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンアンカー,11,318.0,32.5,51.2,0,1,1800,1,0,0,0,4,8,3,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.8,1,0,0,0,18,13,3,56,10,13,0,0,36.9,454,0,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.8,1,0,0,0,16,5,3,56,2,2,4,5,37.0,454,+6,2.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,16,13,3,56,15,14,15,15,36.2,448,-12,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,134.3,1,0,0,0,15,6,3,55,14,14,15,15,43.8,460,+2,9.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.5,1,0,0,0,8,3,3,55,6,7,0,0,35.8,458,0,2.0
モーニングカム,16,219.5,36.5,57.4,0,1,1800,1,0,0,0,5,9,0,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラーザム,4,18.2,3.7,5.6,0,1,1800,1,0,0,0,5,10,1,452,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,1,3,55,1,1,1,1,38.3,454,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.3,1,0,0,0,18,14,3,54,13,13,0,0,35.4,454,-10,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,0,0,1,0,10,10,3,56,6,6,9,9,40.1,464,-2,3.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.4,0,1,0,0,16,1,3,56,11,11,0,0,36.5,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
