馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアセリーナ,5,4.6,1.4,2.1,0,1,1800,0,0,0,1,1,1,4,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,11,3,54,6,5,4,5,36.5,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,16,6,3,53,5,7,9,0,36.5,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシンシナティ,14,186.5,34.0,59.5,0,1,1800,0,0,0,1,2,2,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,2,3,54,8,8,8,8,41.9,434,-3,4.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.1,0,1,0,0,12,4,3,54,10,10,11,11,39.3,437,+1,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,0,1,0,0,16,13,3,54,13,14,0,0,38.0,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアチャイブ,3,3.9,1.3,2.0,0,1,1800,0,0,0,1,2,3,2,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,14,3,54,1,1,1,1,40.7,466,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,16,15,3,54,1,1,1,1,41.1,472,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.5,0,1,0,0,16,7,3,54,2,2,3,5,46.2,470,-8,5.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,0,0,1,0,15,12,3,54,1,1,1,1,39.7,478,-10,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,12,4,3,54,4,5,0,0,36.4,488,0,1.5
モリトシラギク,6,3.1,1.1,1.5,0,1,1800,0,0,0,1,3,4,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,13,3,54,4,3,3,3,40.2,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,13,3,54,9,9,8,8,40.0,466,-2,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,16,8,3,54,16,14,14,0,35.6,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒスイ,2,7.7,1.8,2.8,0,1,1800,0,0,0,1,3,5,0,492,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,15,3,54,6,4,5,4,39.6,492,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.9,1,0,0,0,12,12,3,54,3,3,2,2,39.1,490,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,1,0,0,0,16,8,3,54,8,7,5,4,40.6,494,+4,2.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,7,3,54,13,8,0,0,39.1,490,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.6,0,1,0,0,15,10,3,51,9,9,0,0,35.6,496,+2,2.0
ハヤブサキラリ,7,11.1,2.6,4.2,0,1,1800,0,0,0,1,4,6,2,488,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,4,3,54,7,4,6,5,43.9,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノリツメイ,13,76.5,11.4,19.9,0,1,1800,0,0,0,1,4,7,0,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,1,0,0,0,16,6,3,54,2,2,3,5,42.5,442,0,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,3,3,54,5,5,6,6,41.0,442,+8,2.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.8,1,0,0,0,16,15,3,54,10,11,0,0,39.4,434,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,15,3,54,8,7,0,0,39.6,436,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,13,10,3,54,10,10,0,0,37.9,440,-8,1.5
エスペレラヴニール,10,67.4,12.2,21.3,0,1,1800,0,0,0,1,5,8,10,452,-14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,0,1,0,0,16,1,3,54,3,3,4,8,45.6,466,+2,6.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,0,0,1,0,11,9,3,52,9,8,6,6,41.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズスプリング,11,43.4,9.2,15.9,0,1,1800,0,0,0,1,5,9,11,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,1,3,54,9,9,10,10,42.2,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイマスラブ,8,60.2,11.4,19.9,0,1,1800,0,0,0,1,6,10,5,460,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,16,15,3,54,12,13,0,0,38.1,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
