馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキビージェイ,6,4.1,1.5,2.3,0,1,1700,1,0,0,0,1,1,6,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,16,14,3,56,14,15,14,9,38.5,520,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,11,5,3,56,8,8,6,4,37.0,520,-18,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,0,1,0,11,6,3,56,4,4,5,4,37.5,538,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,1,0,0,0,15,9,3,56,11,11,10,10,37.5,534,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,11,4,3,55,10,10,9,10,38.7,526,0,1.3
サウンドベティ,3,7.7,1.8,2.9,0,1,1700,1,0,0,0,2,2,1,430,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,0,1,0,10,7,3,54,9,9,1,1,37.1,432,-4,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,14,5,3,54,6,7,11,9,39.0,436,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,16,10,3,54,10,9,0,0,39.2,432,-2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,0,0,0,1,16,1,3,51,12,12,0,0,36.7,434,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,15,4,3,51,11,9,0,0,37.6,436,+2,0.8
サクラセンティーレ,7,69.1,7.6,13.8,0,1,1700,1,0,0,0,3,3,2,478,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,14,9,3,54,3,3,3,6,40.3,484,+14,2.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.7,0,0,1,0,17,10,3,54,5,7,5,3,40.0,470,+8,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,1,0,0,0,12,11,3,54,2,2,2,2,39.5,462,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,2,3,54,14,14,14,0,34.5,464,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,14,7,3,54,2,3,3,0,35.4,462,0,0.4
ブライトインベガス,10,27.7,3.3,5.8,0,1,1700,1,0,0,0,3,4,2,480,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.9,1,0,0,0,15,6,3,56,5,4,7,6,39.8,472,-10,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,15,2,3,56,12,12,9,6,39.2,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,10,3,56,9,9,0,0,38.1,480,-20,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.0,0,1,0,0,16,8,3,53,16,16,16,16,42.3,500,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンブルーム,2,54.9,6.4,11.6,0,1,1700,1,0,0,0,4,5,3,448,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,9,3,54,6,6,4,6,39.6,444,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,16,7,3,54,10,10,11,12,40.9,442,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,0,0,0,1,16,3,3,54,5,5,5,4,38.7,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,3,3,54,4,5,6,6,38.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイトピック,8,137.3,15.7,28.8,0,1,1700,1,0,0,0,4,6,3,468,+12,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,124.5,1,0,0,0,18,3,3,55,7,9,12,11,37.8,456,-4,3.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.3,1,0,0,0,12,10,3,55,7,7,7,7,34.6,460,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,0,1,0,0,18,13,3,55,13,13,0,0,35.8,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.4,1,0,0,0,12,11,3,55,12,11,0,0,34.5,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップゴーイング,1,2.0,1.1,1.3,0,1,1700,1,0,0,0,5,7,1,502,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,0,0,1,0,10,4,3,56,10,10,3,3,36.7,502,+10,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,11,5,3,55,4,4,3,4,35.3,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,12,39.3,5.3,9.4,0,1,1700,1,0,0,0,5,8,7,458,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,0,1,0,0,16,8,3,56,6,5,0,0,39.7,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,16,4,3,56,5,6,0,0,37.8,444,-8,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,16,15,3,56,7,6,8,11,40.0,452,+2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,1,0,0,0,16,15,3,56,1,1,1,1,40.9,450,+2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,0,1,0,0,16,12,3,56,10,10,14,13,39.9,448,-8,3.0
デンコウジェネシス,4,25.8,5.8,10.5,0,1,1700,1,0,0,0,6,9,1,456,-8,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,7,3,55,3,5,6,9,37.9,464,+10,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.9,1,0,0,0,18,8,3,53,13,13,0,0,34.7,454,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.7,1,0,0,0,18,5,3,53,11,12,10,7,36.6,456,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.0,1,0,0,0,16,12,3,56,12,12,6,7,36.1,456,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.6,1,0,0,0,16,15,3,56,3,2,0,0,36.1,460,0,0.7
メッサーマイスター,5,10.5,1.4,2.2,0,1,1700,1,0,0,0,7,11,1,462,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,0,0,1,12,4,3,55,7,6,6,5,37.6,462,-12,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,1,0,0,0,15,14,3,56,14,14,0,0,37.0,474,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.7,1,0,0,0,16,9,3,53,12,11,0,0,40.2,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
