馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロウユアマインド,9,224.5,25.8,52.8,1,0,1500,1,0,0,0,1,1,20,452,+2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.1,0,1,0,0,16,15,5,57,12,12,13,0,35.9,450,-12,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.3,0,1,0,0,16,13,5,57,14,14,13,10,39.2,462,+2,2.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,2,5,57,3,3,8,9,38.7,460,+10,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,3,5,57,5,5,5,4,40.8,450,-12,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,16,16,5,57,1,1,1,1,38.1,462,+10,1.5
キタアルプス,3,17.1,2.6,4.9,1,0,1500,1,0,0,0,2,2,2,460,+6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,87.7,1,0,0,0,14,3,3,54,8,7,7,0,34.7,454,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.9,1,0,0,0,7,2,3,56,3,3,0,0,38.7,452,-4,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,7,1,3,56,4,1,0,0,38.5,456,+10,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,1,0,0,0,9,9,3,56,3,3,0,0,38.9,446,-2,-1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,12,9,3,55,7,4,0,0,39.0,448,-2,1.2
コスモスピード,5,11.2,1.9,3.5,1,0,1500,1,0,0,0,3,3,2,438,-8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,12,5,3,54,4,4,2,2,35.4,446,+4,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,12,2,3,54,2,3,3,4,35.5,442,+6,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,14,13,3,56,12,12,11,12,36.2,436,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,11,8,3,55,3,4,3,0,35.1,434,+6,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,17,3,3,55,4,4,3,1,35.8,428,+4,0.0
サフランハート,4,2.7,1.1,1.5,1,0,1500,1,0,0,0,3,4,2,452,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,87.4,1,0,0,0,14,4,4,57,7,7,6,0,34.4,448,-10,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,0,0,1,0,7,5,4,57,3,3,0,0,35.7,458,+16,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.5,1,0,0,0,16,3,4,57,6,7,0,0,33.5,442,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,0,1,0,0,15,10,4,57,9,9,0,0,34.1,438,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,11,4,57,15,14,0,0,33.9,436,-6,0.4
ゲイルバローズ,11,5.6,1.6,2.9,1,0,1500,1,0,0,0,4,5,2,442,+6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,16,10,3,56,7,7,7,4,35.2,436,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.1,0,1,0,0,18,7,3,56,8,9,0,0,34.0,430,-10,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,18,18,3,56,5,4,0,0,34.1,440,+10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,18,7,3,56,14,15,0,0,34.5,430,-10,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.7,1,0,0,0,15,12,3,56,5,5,4,3,35.3,440,0,0.4
スターオブペルシャ,1,3.2,1.1,1.5,1,0,1500,1,0,0,0,4,6,7,502,-2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,11,4,57,4,3,0,0,33.7,504,+6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,17,16,4,57,6,4,0,0,34.3,498,-10,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,12,10,4,56,2,1,0,0,35.4,508,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,15,5,4,54,13,13,0,0,34.3,506,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,2,4,55,4,3,3,0,35.2,506,-2,0.1
ビッグランチ,7,33.4,4.0,7.7,1,0,1500,1,0,0,0,5,7,2,470,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,87.9,1,0,0,0,14,8,4,57,11,12,12,0,34.1,462,0,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.7,0,1,0,0,15,10,4,56,2,2,2,5,41.0,462,-2,2.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,3,4,57,11,11,10,8,34.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,0,1,0,0,13,6,4,56,3,3,3,3,39.8,464,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.3,1,0,0,0,12,2,4,56,5,5,4,3,40.8,465,-1,0.0
サトノオニキス,10,17.3,3.0,5.8,1,0,1500,1,0,0,0,5,8,6,428,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,15,8,4,55,3,3,4,5,37.3,428,+8,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,16,4,4,55,12,14,12,8,34.8,420,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,10,4,53,2,2,0,0,34.2,426,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,12,12,4,55,7,8,8,6,35.2,418,-6,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,16,11,4,55,3,3,5,4,36.2,424,+4,0.8
メイショウバーズ,13,199.3,18.2,37.1,1,0,1500,1,0,0,0,6,9,7,470,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,13,7,4,55,11,11,0,0,34.8,476,+18,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.6,1,0,0,0,16,5,4,55,14,15,0,0,38.2,458,+2,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.9,0,0,1,0,16,7,4,55,5,9,0,0,36.3,456,-2,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.3,0,1,0,0,16,7,4,54,14,16,0,0,37.7,458,-16,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,1,0,0,0,16,13,4,51,9,15,0,0,38.7,474,+2,2.9
キングリッド,2,7.6,1.9,3.5,1,0,1500,1,0,0,0,6,10,12,448,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,17,7,3,56,8,9,0,0,33.6,440,-8,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,4,3,56,5,5,5,0,35.9,448,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,4,3,56,4,4,0,0,35.1,450,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.9,1,0,0,0,13,12,3,55,9,9,0,0,33.5,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
