馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブローレル,11,75.3,10.8,17.4,1,0,1200,1,0,0,0,1,1,10,426,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.0,1,0,0,0,18,10,5,55,7,10,0,0,35.7,414,0,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.8,1,0,0,0,15,3,5,55,0,0,0,0,34.3,414,-6,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,4,5,55,16,14,0,0,34.0,420,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,17,16,5,55,4,2,0,0,35.0,422,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,5,5,55,4,5,0,0,34.4,426,0,0.3
ハッピーマテリアル,17,36.9,7.0,11.2,1,0,1200,1,0,0,0,1,2,9,454,+5,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,8,8,3,54,1,1,1,0,37.1,449,-5,-1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,0,0,0,1,16,1,3,54,1,1,0,0,38.4,454,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,0,1,0,0,16,7,3,54,3,3,0,0,38.0,458,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,3,3,54,4,4,0,0,37.8,454,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,16,4,3,54,15,15,0,0,36.4,448,-4,1.8
スナークスカイ,12,37.3,4.7,7.3,1,0,1200,1,0,0,0,2,3,3,450,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.0,1,0,0,0,16,15,4,57,11,11,0,0,35.0,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,16,6,4,57,9,10,0,0,33.5,448,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,15,12,4,57,11,11,0,0,34.0,452,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,3,4,57,13,13,0,0,34.8,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,15,4,4,55,1,1,0,0,34.6,458,+14,0.3
ペスカネラ,1,4.9,1.6,2.4,1,0,1200,1,0,0,0,2,4,2,438,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.5,1,0,0,0,17,2,3,52,4,2,0,0,34.1,432,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,7,3,52,17,17,0,0,34.1,432,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,12,3,52,13,13,0,0,33.1,434,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,16,9,3,54,6,4,0,0,38.5,428,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,0,0,0,1,16,10,3,54,13,13,0,0,37.4,430,-2,0.7
プレシャスロード,7,79.4,11.5,18.6,1,0,1200,1,0,0,0,3,5,2,472,+6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.9,1,0,0,0,18,18,5,57,7,8,0,0,34.7,466,0,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.1,1,0,0,0,18,10,5,56,12,11,0,0,34.4,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,15,8,5,57,15,15,0,0,33.4,468,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.0,1,0,0,0,18,13,5,57,13,10,0,0,34.3,460,-8,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.8,1,0,0,0,18,10,5,57,10,10,0,0,34.3,468,0,0.4
ブレイヴバローズ,6,3.5,1.3,1.6,1,0,1200,1,0,0,0,3,6,10,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.7,1,0,0,0,16,14,3,56,5,3,0,0,35.3,472,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,16,3,56,9,9,0,0,34.6,474,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,16,3,56,2,2,0,0,35.7,476,+12,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,3,3,56,4,4,0,0,34.9,464,-8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,11,6,3,56,4,3,0,0,34.4,472,0,0.5
イロハ,13,199.5,36.8,60.2,1,0,1200,1,0,0,0,4,7,4,428,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.4,1,0,0,0,18,16,3,52,4,4,0,0,36.1,420,-16,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,12,6,3,54,6,6,0,0,36.2,436,+10,2.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,2,3,54,4,3,0,0,35.5,426,0,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,11,3,53,11,10,0,0,35.0,426,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.7,1,0,0,0,16,7,3,54,13,14,0,0,35.5,422,-2,0.7
ペプチドリリー,5,21.3,3.7,5.8,1,0,1200,1,0,0,0,4,8,10,440,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,17,2,3,54,3,3,0,0,35.8,438,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,12,5,3,54,9,10,0,0,34.5,438,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,13,3,54,11,11,0,0,35.1,440,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,6,3,54,2,2,0,0,35.3,442,+4,0.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.9,1,0,0,0,18,4,3,54,15,14,0,0,36.9,438,+2,1.6
ウインハートビート,4,8.4,2.1,3.2,1,0,1200,1,0,0,0,5,9,2,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.1,1,0,0,0,18,15,4,57,11,12,0,0,33.7,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,18,3,4,57,3,4,0,0,34.6,472,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,0,1,0,0,18,1,4,56,18,18,0,0,34.4,478,+4,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.1,0,0,1,0,16,8,4,56,6,7,0,0,37.1,474,+16,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.8,1,0,0,0,18,2,4,55,3,4,0,0,36.1,458,-14,1.2
タイセイブレーク,2,12.0,3.5,5.5,1,0,1200,1,0,0,0,5,10,14,510,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,0,1,0,0,16,7,3,56,3,3,0,0,38.5,498,-12,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,102.7,0,1,0,0,10,6,3,56,10,10,0,0,51.7,510,+4,17.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.6,1,0,0,0,12,11,3,56,5,4,0,0,37.1,506,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,4,3,56,2,2,0,0,35.5,510,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,10,6,3,55,6,4,0,0,36.2,504,+16,0.4
