馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルスイート,10,229.7,34.2,57.3,0,1,1200,0,1,0,0,1,1,3,462,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,15,3,3,54,7,5,7,9,36.4,462,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,0,1,0,0,18,7,3,54,6,7,0,0,36.3,458,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,17,17,3,54,8,9,0,0,35.3,456,+4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.5,0,0,1,0,17,9,3,54,3,5,5,3,40.8,452,-2,3.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.4,1,0,0,0,16,13,3,54,12,11,9,11,36.2,454,-12,1.2
ユキノレーヌ,8,21.6,4.4,7.2,0,1,1200,0,1,0,0,2,2,3,420,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,13,3,54,8,9,0,0,35.4,418,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.9,0,1,0,0,16,6,3,53,2,2,0,0,34.5,424,+8,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,9,3,54,4,5,5,4,37.7,416,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,1,0,0,0,16,11,3,54,10,10,9,5,41.5,414,-10,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.7,0,1,0,0,16,5,3,54,4,4,3,4,36.7,424,-12,0.9
セブンレジェンド,7,12.7,2.6,4.0,0,1,1200,0,1,0,0,2,3,2,498,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.9,1,0,0,0,16,9,3,54,4,4,0,0,38.5,500,-12,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.3,1,0,0,0,16,12,3,56,8,8,0,0,37.5,512,-8,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,15,5,3,54,3,3,0,0,38.4,520,0,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,10,3,54,2,2,0,0,38.9,520,+12,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,5,3,55,7,9,0,0,38.5,508,+4,1.5
キセキノキミヨ,9,10.2,2.0,3.0,0,1,1200,0,1,0,0,3,4,1,460,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,15,10,3,54,4,3,0,0,38.0,468,+10,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.3,1,0,0,0,16,6,3,54,10,10,0,0,38.0,458,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,1,3,54,7,7,0,0,37.8,464,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,7,3,54,7,6,0,0,38.6,458,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,9,3,54,3,3,0,0,39.4,466,+4,1.1
ロバリーゴー,5,73.2,9.0,15.0,0,1,1200,0,1,0,0,3,5,6,478,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.0,1,0,0,0,16,13,3,56,15,14,0,0,38.5,486,-2,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,7,3,56,6,5,0,0,37.9,488,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.0,1,0,0,0,16,15,3,56,4,3,0,0,39.9,486,+4,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.8,0,1,0,0,11,9,3,55,1,1,4,8,44.5,482,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインヴィットゥ,1,1.8,1.2,1.3,0,1,1200,0,1,0,0,4,6,17,468,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,6,3,56,2,2,0,0,37.3,466,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,4,3,56,1,1,0,0,38.0,470,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,14,3,53,4,3,0,0,37.5,464,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,13,3,54,2,2,0,0,38.8,460,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.0,0,1,0,0,15,10,3,54,3,3,0,0,37.9,456,0,1.0
ニシノキスミー,6,12.9,2.4,3.7,0,1,1200,0,1,0,0,4,7,2,444,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.2,1,0,0,0,16,14,3,51,13,12,0,0,37.6,438,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.5,1,0,0,0,16,14,3,54,11,10,0,0,37.0,442,-6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,0,0,1,16,8,3,54,6,5,0,0,38.2,448,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,1,3,54,4,4,0,0,37.9,446,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,15,15,3,54,14,14,0,0,36.0,452,+2,0.6
マラン,15,12.4,4.3,7.0,0,1,1200,0,1,0,0,5,8,38,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.6,0,1,0,0,16,5,3,54,1,1,0,0,36.1,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キロロチャン,2,8.5,2.6,4.2,0,1,1200,0,1,0,0,5,9,4,460,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,15,7,3,51,1,1,1,2,40.1,462,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,16,12,3,53,1,1,0,0,39.9,462,+10,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,12,3,54,11,10,0,0,39.5,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーポット,11,18.1,2.4,3.8,0,1,1200,0,1,0,0,6,10,3,444,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.3,1,0,0,0,16,7,3,54,9,8,0,0,37.8,446,+20,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,0,1,0,16,14,3,54,6,6,0,0,37.9,426,-10,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,16,8,3,54,8,9,0,0,38.2,436,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,0,1,0,0,16,6,3,54,7,4,0,0,38.2,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
