馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーブレスユー,1,3.2,1.4,1.7,1,0,2000,1,0,0,0,1,1,2,508,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,16,8,4,54,9,9,0,0,33.4,506,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.5,1,0,0,0,16,5,4,57,14,14,13,6,34.5,500,-8,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,15,4,57,10,10,10,7,36.7,508,-4,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,124.0,0,0,1,0,12,5,4,57,10,10,8,7,37.4,512,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,118.3,1,0,0,0,12,10,4,57,4,3,4,4,35.3,508,+2,0.4
シンデン,13,21.7,4.0,6.0,1,0,2000,1,0,0,0,2,2,11,482,+2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,124.7,0,0,1,0,16,8,3,56,8,8,7,5,37.4,480,-6,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,7,3,56,6,6,8,9,37.5,486,+10,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,12,7,3,56,4,4,3,2,36.3,476,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,16,12,3,56,6,6,6,4,36.1,478,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,0,1,0,0,16,5,3,56,5,5,5,4,36.0,472,+6,0.2
スリープレッピー,9,29.9,6.6,10.0,1,0,2000,1,0,0,0,2,3,2,454,0,0,0,1,4,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,18,1,4,56,9,10,0,0,34.1,454,+6,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.8,1,0,0,0,16,6,4,54,15,15,13,11,34.6,448,+8,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,10,4,56,14,15,16,15,36.1,440,+4,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,15,4,57,15,11,1,1,38.3,436,+2,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,8,7,4,57,7,6,8,7,34.5,434,-2,0.5
ヤマニンリュウセイ,5,9.3,2.5,3.7,1,0,2000,1,0,0,0,3,4,7,476,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,15,14,4,57,5,7,6,8,34.8,474,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,15,4,4,57,3,4,4,5,36.1,474,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,15,14,4,57,8,9,4,3,36.5,476,0,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,14,9,4,57,2,3,2,2,35.2,476,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.3,1,0,0,0,14,4,4,54,2,2,2,2,36.3,474,+4,0.9
ウォーブル,3,15.2,3.6,5.4,1,0,2000,1,0,0,0,3,5,2,470,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,132.8,1,0,0,0,17,11,3,52,12,13,4,2,35.9,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,17,15,3,52,13,13,1,1,35.7,466,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,8,7,3,54,1,1,1,0,35.7,466,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,114.0,0,0,1,0,11,3,3,54,2,2,3,2,37.1,466,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,7,5,3,54,1,1,1,1,35.4,464,+2,0.2
マヤノピナクル,4,5.2,1.6,2.1,1,0,2000,1,0,0,0,4,6,14,458,+8,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,15,11,4,57,15,15,15,13,35.6,450,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,15,10,4,57,14,12,6,2,35.5,448,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.5,1,0,0,0,9,2,4,57,8,8,8,7,34.2,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,11,3,4,57,9,9,9,0,34.5,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,11,4,4,57,9,10,10,0,35.4,456,0,2.0
ヘイムダル,14,81.2,15.1,23.2,1,0,2000,1,0,0,0,4,7,9,478,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,108.9,1,0,0,0,16,11,5,56,14,15,16,16,35.9,486,-2,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1700,102.2,1,0,0,0,12,5,5,57,1,1,1,1,36.2,488,-4,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,133.5,1,0,0,0,12,1,5,57,5,5,8,9,35.7,492,0,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.5,0,1,0,0,11,9,5,57,1,1,1,1,39.4,492,-4,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.3,1,0,0,0,13,7,5,57,11,12,12,11,35.9,496,+2,1.7
サワヤカフェスタ,8,28.5,6.0,9.1,1,0,2000,1,0,0,0,5,8,6,400,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,0,0,1,0,18,8,3,54,13,14,0,0,34.5,400,-6,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,15,7,3,54,12,12,13,11,36.7,406,+6,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,16,6,3,54,7,8,10,11,36.2,400,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,0,1,0,0,14,5,3,54,8,8,7,8,35.4,398,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,0,1,0,0,18,13,3,54,15,15,0,0,34.4,400,+4,1.0
ファントムグレイ,6,9.9,2.3,3.3,1,0,2000,1,0,0,0,5,9,0,424,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,14,9,4,56,7,8,0,0,34.0,426,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,18,12,4,56,6,7,0,0,34.6,426,-10,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,18,16,4,56,14,13,0,0,33.6,436,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,15,15,4,57,11,11,10,8,35.4,438,+6,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,14,10,4,57,12,12,12,11,34.7,432,-6,0.5
ダノンスターズ,10,24.2,5.8,8.8,1,0,2000,1,0,0,0,6,10,9,448,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.4,1,0,0,0,13,5,3,54,5,5,7,9,36.5,444,+4,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.8,1,0,0,0,10,9,3,54,10,10,10,10,35.5,440,-10,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,132.7,1,0,0,0,12,3,3,52,3,3,3,3,35.4,450,+8,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,15,12,3,54,13,13,10,9,35.0,442,-2,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.6,0,1,0,0,13,5,3,56,7,5,0,0,35.9,444,+4,1.0
ディープベイ,7,7.0,2.0,2.9,1,0,2000,1,0,0,0,6,11,1,490,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,15,5,3,54,5,8,0,0,34.0,490,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,16,16,3,56,3,3,3,3,38.3,492,+2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,18,16,3,56,9,10,5,3,35.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマシャール,12,59.0,10.6,16.4,1,0,2000,1,0,0,0,7,12,1,506,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.4,0,0,0,1,13,2,3,55,3,3,3,2,39.0,508,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.1,1,0,0,0,16,7,3,54,5,5,4,5,39.4,504,+4,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.2,1,0,0,0,16,14,3,56,3,2,2,2,38.8,500,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.0,1,0,0,0,18,7,3,56,3,3,2,2,35.0,496,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.2,1,0,0,0,18,10,3,53,5,5,10,10,37.0,504,+2,1.2
アズレージョ,11,15.2,4.0,6.1,1,0,2000,1,0,0,0,7,13,6,450,-10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,16,14,3,54,3,2,2,2,38.4,460,-8,-1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,18,13,3,54,11,11,0,0,34.3,468,-2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,16,6,3,54,5,5,4,4,35.4,470,+10,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,15,4,3,54,4,4,4,0,35.1,460,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,11,3,54,7,6,9,0,35.7,468,-14,0.8
ストーリーセラー,2,15.3,3.0,4.5,1,0,2000,1,0,0,0,8,14,11,524,+4,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.1,0,0,1,0,12,8,6,57,7,7,8,5,37.5,520,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,15,8,6,57,6,7,6,6,35.7,522,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,146.9,1,0,0,0,14,3,6,57,3,3,5,4,36.3,526,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,12,3,6,57,12,12,10,9,36.2,520,-8,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,0,1,0,0,18,9,6,57,5,3,4,3,36.1,528,+4,0.1
ビレッジソング,15,54.1,13.7,21.2,1,0,2000,1,0,0,0,8,15,9,444,0,0,1,0,6,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,16,12,6,54,7,7,9,10,37.8,444,+8,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.6,0,0,1,0,12,4,6,55,4,4,5,5,38.2,436,-2,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,9,6,6,55,2,2,2,5,37.1,438,-8,2.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,8,5,6,55,2,2,2,2,35.2,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
