馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオヴィンチトーレ,13,95.2,16.5,30.0,0,1,1200,1,0,0,0,1,1,0,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンイーグル,4,5.0,1.3,1.8,0,1,1200,1,0,0,0,2,2,1,498,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,14,3,55,3,2,0,0,38.0,488,-8,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.2,0,1,0,0,16,14,3,56,2,2,0,0,38.9,496,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,16,13,3,56,2,2,0,0,38.3,488,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,0,0,1,0,16,4,3,55,7,6,0,0,37.7,496,+10,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,13,12,3,55,12,6,0,0,38.0,486,-8,1.0
サンデュランゴ,6,14.6,2.4,4.1,0,1,1200,1,0,0,0,2,3,1,466,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,0,1,0,15,2,3,54,6,5,0,0,38.4,470,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,12,3,54,3,3,0,0,37.7,468,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,11,3,54,2,2,0,0,39.1,464,-2,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,14,13,3,54,2,2,0,0,36.3,466,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,5,3,54,3,4,0,0,38.8,466,0,0.1
ジャルダンヴェール,5,27.5,4.6,8.1,0,1,1200,1,0,0,0,3,4,0,436,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,9,3,54,5,5,0,0,38.7,434,-8,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,8,3,54,2,3,0,0,36.1,442,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,1,3,54,4,5,0,0,39.0,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファータキオン,8,207.3,55.4,101.0,0,1,1200,1,0,0,0,3,5,28,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.5,0,1,0,0,14,8,3,52,13,13,0,0,40.0,430,-2,4.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.7,0,1,0,0,16,2,3,55,10,10,0,0,38.7,432,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.5,1,0,0,0,10,10,3,54,6,4,0,0,35.2,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランポ,12,88.9,22.8,41.5,0,1,1200,1,0,0,0,4,6,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコメット,3,6.4,1.7,2.8,0,1,1200,1,0,0,0,4,7,2,504,+4,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,10,3,53,2,2,0,0,38.4,500,+12,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,0,0,1,16,15,3,56,4,4,0,0,38.6,488,-8,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,9,3,56,2,2,0,0,39.8,496,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,0,0,1,0,16,13,3,55,7,9,0,0,38.5,496,-4,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,0,1,0,0,15,12,3,55,10,10,0,0,39.6,500,+12,2.1
ドナペリドット,14,25.9,4.7,8.2,0,1,1200,1,0,0,0,5,8,2,462,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,15,3,54,3,2,0,0,38.6,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,0,0,1,16,8,3,54,4,4,0,0,37.0,460,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,11,3,54,13,11,0,0,37.0,458,+4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,13,3,54,5,5,0,0,37.7,454,-6,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,7,3,54,7,7,0,0,38.5,460,+4,0.2
シャイニーギフト,15,49.6,12.5,22.6,0,1,1200,1,0,0,0,5,9,26,494,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,8,3,55,2,2,0,0,42.6,488,0,4.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,15,13,3,55,3,3,0,0,38.8,488,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.7,0,0,0,1,15,5,3,55,1,1,0,0,38.1,496,+8,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,116.9,1,0,0,0,13,6,3,54,4,6,8,0,40.5,488,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスイープ,10,16.7,4.1,7.1,0,1,1200,1,0,0,0,6,10,1,482,-10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,0,0,1,0,15,13,3,51,2,2,0,0,39.0,492,0,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,7,3,54,15,15,0,0,38.5,492,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,14,9,3,52,5,5,0,0,38.6,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
