馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノルナゲスト,11,34.1,4.7,17.0,1,0,2000,0,0,1,0,1,1,3,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,6,3,56,7,8,9,0,34.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンナ,14,250.4,34.5,135.3,1,0,2000,0,0,1,0,1,2,2,488,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.7,1,0,0,0,18,18,3,54,3,3,3,3,37.8,490,-8,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.8,1,0,0,0,16,11,3,54,2,2,3,3,42.5,498,+6,4.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.0,1,0,0,0,15,9,3,54,9,11,11,12,36.5,492,0,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,1,0,0,0,8,5,3,54,2,2,5,6,37.8,492,+6,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.7,1,0,0,0,10,3,3,54,10,10,10,8,34.7,486,+8,1.0
ペイバック,9,62.2,9.2,35.2,1,0,2000,0,0,1,0,2,3,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,1,0,0,0,14,7,3,56,11,11,11,13,36.2,468,-10,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.3,1,0,0,0,16,12,3,56,8,7,7,6,40.3,478,-4,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.8,1,0,0,0,18,4,3,56,11,13,14,11,35.9,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフォルテ,6,55.3,10.5,40.1,1,0,2000,0,0,1,0,2,4,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャッティレディ,10,27.2,3.8,13.5,1,0,2000,0,0,1,0,3,5,3,492,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.8,1,0,0,0,15,2,3,54,1,1,1,1,36.9,506,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.3,1,0,0,0,18,3,3,54,14,14,11,8,35.8,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスーペリア,15,77.8,19.1,74.3,1,0,2000,0,0,1,0,3,6,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアニューゲート,5,6.0,1.4,4.1,1,0,2000,0,0,1,0,4,7,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンマクナス,3,1.6,1.1,1.1,1,0,2000,0,0,1,0,4,8,2,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.0,1,0,0,0,14,4,3,56,1,1,1,1,35.8,506,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.6,1,0,0,0,11,7,3,56,3,4,5,2,36.1,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラスター,12,152.3,34.6,136.0,1,0,2000,0,0,1,0,5,9,3,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.2,1,0,0,0,15,10,3,56,11,11,11,11,36.2,452,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.9,1,0,0,0,15,16,3,56,11,12,13,13,35.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートクレスト,8,11.7,2.1,7.0,1,0,2000,0,0,1,0,5,10,7,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.1,0,1,0,0,16,16,3,54,7,8,0,0,35.6,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドラブリー,2,25.9,3.2,11.3,1,0,2000,0,0,1,0,6,11,3,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.2,1,0,0,0,14,11,3,54,10,8,0,0,34.0,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,15,3,54,12,11,0,0,35.9,436,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,0,1,0,13,12,3,54,6,5,4,4,38.9,444,-2,2.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,100.0,1,0,0,0,16,11,3,54,11,13,14,0,34.3,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヴェリックライト,16,249.4,24.9,97.6,1,0,2000,0,0,1,0,6,12,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.5,1,0,0,0,16,12,3,55,15,15,15,15,39.4,460,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターコード,1,7.9,1.3,3.5,1,0,2000,0,0,1,0,7,13,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,1,0,0,0,14,10,3,56,9,10,9,11,35.6,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.2,0,1,0,0,16,5,3,56,9,9,0,0,35.9,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,0,0,1,0,13,6,3,55,2,2,0,0,35.4,458,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.3,1,0,0,0,13,7,3,55,7,10,0,0,35.2,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムドミニック,7,66.4,6.5,24.4,1,0,2000,0,0,1,0,7,14,3,452,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.8,1,0,0,0,18,10,3,56,2,2,2,2,35.9,452,-4,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,5,3,56,4,3,5,6,41.0,456,+16,3.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.1,1,0,0,0,18,1,3,55,16,16,0,0,36.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズカスケイド,13,47.0,10.9,41.7,1,0,2000,0,0,1,0,8,15,16,418,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.6,1,0,0,0,9,1,3,51,9,9,9,9,34.4,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマドゥルセ,4,12.2,2.5,8.5,1,0,2000,0,0,1,0,8,16,17,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,17,3,3,54,13,11,0,0,34.6,434,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,10,5,3,54,7,5,0,0,34.9,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
