馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスジープログレス,12,45.8,6.6,11.6,1,0,1400,1,0,0,0,1,1,14,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,0,1,0,0,18,5,5,57,11,11,0,0,35.3,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,0,1,0,0,16,8,5,57,13,13,0,0,34.3,484,+18,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.3,1,0,0,0,18,3,5,57,15,14,0,0,33.1,466,-2,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,16,6,5,57,9,9,0,0,34.1,468,-8,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,9,5,57,5,4,0,0,35.4,476,+4,0.2
マコトルーメン,5,75.5,11.1,19.9,1,0,1400,1,0,0,0,1,2,12,484,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,6,4,56,14,12,0,0,37.0,496,-6,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,1,0,0,0,16,10,4,56,14,13,0,0,37.5,502,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,0,1,0,0,16,7,4,56,13,13,0,0,37.5,498,0,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.4,1,0,0,0,17,7,4,56,10,10,0,0,35.4,498,+24,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,16,8,4,56,14,13,0,0,36.8,474,+2,1.4
パレード,14,101.0,18.6,33.5,1,0,1400,1,0,0,0,2,3,10,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,0,1,0,0,16,5,4,54,11,12,15,12,40.2,448,-1,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.5,0,0,1,0,9,6,4,54,3,3,3,3,41.0,449,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.0,0,0,0,1,8,6,4,54,1,1,1,1,38.6,449,-3,-0.7,0,0,0,0,0,0,0,0,0,0,3,1,0,1000,60.6,1,0,0,0,12,9,4,54,6,7,0,0,36.2,452,-2,0.1,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,122.9,1,0,0,0,18,11,4,51,8,8,10,14,37.3,454,-2,1.7
ダイワプロパー,7,9.8,2.1,3.5,1,0,1400,1,0,0,0,2,4,10,496,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,12,5,55,7,8,0,0,34.8,504,+20,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,0,1,0,0,16,8,5,55,4,6,0,0,36.2,484,0,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.6,0,1,0,0,15,2,5,55,5,5,0,0,33.4,484,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,12,3,5,55,4,4,0,0,33.6,492,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,1,0,0,0,18,10,5,55,4,4,0,0,36.4,486,-8,-0.2
レッドマジュール,6,20.4,3.7,6.4,1,0,1400,1,0,0,0,3,5,13,452,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,17,5,55,12,12,0,0,35.7,444,-4,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,18,9,5,55,18,17,0,0,34.9,448,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,16,5,55,3,3,0,0,35.9,440,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,11,3,5,55,5,6,0,0,34.7,440,-12,0.0
セレッソプリマベラ,16,173.2,30.0,54.1,1,0,1400,1,0,0,0,3,6,9,436,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.2,1,0,0,0,16,5,4,53,3,2,4,6,38.9,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,12,8,4,52,6,6,5,5,39.0,446,+2,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,1,0,0,0,14,3,4,53,3,2,2,3,38.7,444,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,0,1,0,13,10,4,52,6,7,4,4,38.7,448,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.5,1,0,0,0,16,5,4,53,7,8,0,0,37.7,446,+4,1.6
ヴェネト,4,2.5,1.1,1.4,1,0,1400,1,0,0,0,4,7,12,452,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.4,1,0,0,0,13,7,5,57,7,10,12,0,33.6,452,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.9,0,1,0,0,18,3,5,57,4,5,0,0,35.2,450,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,14,7,5,55,4,4,0,0,35.0,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,9,9,5,56,2,2,0,0,34.4,440,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.1,1,0,0,0,14,14,5,54,9,9,8,0,34.7,438,+6,-0.1
アイリーグレイ,1,6.0,1.5,2.4,1,0,1400,1,0,0,0,4,8,2,470,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.4,0,0,1,0,14,2,5,55,2,2,2,0,38.2,474,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,13,7,5,55,1,1,0,0,33.3,470,+12,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,3,5,52,1,2,1,0,35.4,458,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,8,5,52,4,5,0,0,35.6,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,17,1,5,55,1,1,0,0,33.8,460,+6,0.6
スノーマン,3,7.6,2.0,3.2,1,0,1400,1,0,0,0,5,9,8,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,12,12,4,53,11,11,0,0,34.0,496,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,9,4,57,8,8,0,0,37.8,494,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,0,1,0,0,15,7,4,56,9,11,0,0,34.9,494,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,17,17,4,56,10,10,0,0,34.5,492,-8,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,13,3,4,55,12,11,0,0,32.4,500,+16,0.5
ダノンブライト,2,4.0,1.4,2.0,1,0,1400,1,0,0,0,5,10,3,470,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,18,9,5,57,8,9,0,0,34.7,476,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,17,5,57,12,12,0,0,34.2,476,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,0,0,1,0,17,2,5,57,4,6,0,0,35.3,466,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.9,1,0,0,0,18,10,5,57,7,9,0,0,34.2,464,+4,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.9,1,0,0,0,18,7,5,57,13,13,0,0,35.4,460,0,0.7
