馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールドステイ,4,1.8,1.1,1.1,0,1,1400,0,0,0,1,1,1,2,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,16,14,3,56,2,2,0,0,38.6,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,1,0,0,16,4,3,56,4,2,0,0,37.7,500,+8,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,0,1,0,16,3,3,55,3,3,3,4,39.0,492,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.9,1,0,0,0,18,8,3,55,15,16,0,0,36.5,500,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.9,1,0,0,0,12,11,3,55,3,3,0,0,36.5,500,0,1.2
エピューレ,6,51.4,6.0,18.6,0,1,1400,0,0,0,1,1,2,21,476,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,0,1,0,0,15,10,3,54,3,3,0,0,39.8,484,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,15,4,3,54,4,4,0,0,38.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,3,17.6,2.0,5.5,0,1,1400,0,0,0,1,2,3,3,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,10,3,56,12,11,0,0,36.6,478,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,11,3,56,12,13,0,0,37.4,486,+12,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.6,1,0,0,0,15,2,3,56,6,6,13,14,40.1,474,-24,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,0,1,0,16,16,3,56,5,6,0,0,37.9,498,0,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,16,15,3,56,8,6,0,0,37.5,498,0,2.2
アスターフィール,11,57.3,7.5,23.4,0,1,1400,0,0,0,1,2,4,20,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,13,9,3,55,6,8,0,0,39.4,464,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,0,1,0,0,18,2,3,55,9,7,0,0,36.9,462,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,13,10,3,55,3,3,0,0,36.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージスピューマ,15,42.0,5.1,15.6,0,1,1400,0,0,0,1,3,5,10,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.4,0,1,0,0,16,6,3,56,13,13,12,15,39.9,460,-4,3.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,0,1,0,15,2,3,54,14,14,0,0,37.2,464,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,12,10,3,53,10,10,0,0,37.3,456,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,0,1,0,0,14,10,3,53,8,6,0,0,38.6,452,0,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,0,0,1,14,1,3,53,13,13,0,0,36.9,452,+2,0.4
ビッグディッパー,13,68.9,10.2,32.5,0,1,1400,0,0,0,1,3,6,10,516,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,16,1,3,56,16,15,0,0,36.3,508,+10,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.1,1,0,0,0,16,15,3,56,15,15,0,0,38.7,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソリッド,10,34.9,5.7,17.7,0,1,1400,0,0,0,1,4,7,11,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.9,0,1,0,0,16,14,3,56,9,8,3,4,40.0,494,+4,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.0,1,0,0,0,14,7,3,55,8,5,0,0,37.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイボニー,14,31.5,9.6,30.4,0,1,1400,0,0,0,1,4,8,0,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマローラン,9,6.9,1.7,4.4,0,1,1400,0,0,0,1,5,9,9,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,1,0,0,0,16,2,3,56,15,7,0,0,34.9,446,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,0,1,0,0,16,3,3,56,15,9,0,0,35.3,452,-8,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,9,3,56,1,1,0,0,35.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロス,7,4.5,1.2,2.4,0,1,1400,0,0,0,1,5,10,1,518,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,11,10,3,54,2,2,2,2,39.4,514,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,15,9,3,56,1,1,1,1,41.0,522,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,9,3,54,1,1,1,1,38.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
