馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォーハンドレッド,5,8.3,2.0,2.9,0,1,1600,0,0,0,1,1,1,2,480,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.9,1,0,0,0,16,16,3,55,8,5,0,0,36.3,480,+10,-0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.6,1,0,0,0,16,12,3,54,10,9,0,0,36.4,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,10,3,56,3,3,0,0,36.4,472,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,0,0,1,0,16,14,3,56,5,5,0,0,37.4,476,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,16,12,3,56,4,4,6,11,41.1,482,+6,1.8
マテラスカイ,10,42.2,6.6,9.9,0,1,1600,0,0,0,1,2,2,2,510,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,0,1,0,0,16,3,3,55,6,7,0,0,36.4,512,+8,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,1,0,0,0,14,8,3,55,5,6,0,0,36.7,504,0,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,9,3,56,13,14,0,0,37.1,504,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,13,11,3,53,8,8,0,0,35.8,510,-4,-0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.8,1,0,0,0,15,8,3,56,6,5,0,0,36.5,514,+2,1.0
フジゴウカイ,12,114.2,16.5,25.2,0,1,1600,0,0,0,1,3,3,22,516,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,1,0,0,0,16,7,5,54,15,14,0,0,36.6,500,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.7,0,1,0,0,16,7,5,57,12,12,12,11,38.9,500,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.8,0,0,1,0,16,6,5,54,12,11,0,0,35.1,500,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,12,3,5,54,7,8,0,0,34.8,502,+18,-0.2
コスモラヴモア,7,100.7,13.5,20.6,0,1,1600,0,0,0,1,4,4,13,494,+8,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.4,1,0,0,0,15,10,6,57,9,9,9,11,38.2,486,-8,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.5,0,0,1,0,14,10,6,56,9,9,7,6,40.4,494,-6,0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,15,13,6,56,8,8,0,0,38.2,500,+2,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,15,9,6,57,6,5,4,4,40.3,498,-2,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,1,0,0,16,6,6,57,9,8,0,0,37.8,500,-6,0.3
ロゼッタストーン,11,33.0,4.5,6.7,0,1,1600,0,0,0,1,5,5,2,474,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.1,0,0,1,0,16,6,8,57,12,10,0,0,34.8,474,+4,0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,1,0,0,0,16,9,8,57,14,14,0,0,37.1,470,-4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,1,0,0,0,14,9,8,57,13,14,0,0,35.5,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,83.1,0,0,1,0,16,3,8,54,12,11,0,0,36.0,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.4,0,0,1,0,16,7,8,57,15,15,0,0,35.4,482,0,1.3
アディラート,6,3.1,1.4,1.7,0,1,1600,0,0,0,1,5,6,11,492,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.5,1,0,0,0,13,1,3,54,1,1,1,1,40.2,486,-8,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.1,0,1,0,0,16,8,3,54,3,3,0,0,37.3,494,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,16,3,3,54,1,1,0,0,36.8,490,0,0.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1900,0,0,0,1,0,16,16,3,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,15,7,3,56,1,1,0,0,36.0,490,-2,0.1
メイショウノボサン,4,5.1,1.6,2.3,0,1,1600,0,0,0,1,6,7,1,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,11,2,4,57,9,7,0,0,36.5,472,+6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,1,0,0,0,14,13,4,57,13,13,0,0,35.5,466,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,1,0,0,0,16,7,4,57,13,12,0,0,36.5,476,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.2,0,0,0,1,16,15,4,57,12,12,0,0,35.2,472,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,16,7,4,57,11,9,0,0,37.2,472,-2,0.2
テイエムリヴィエラ,8,136.6,17.8,27.1,0,1,1600,0,0,0,1,6,8,2,492,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.0,0,0,1,0,16,10,6,55,11,11,0,0,36.9,492,-2,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.9,0,1,0,0,16,1,6,51,14,14,16,14,37.6,494,+12,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,1,0,0,0,13,7,6,55,9,9,12,12,38.6,482,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,16,6,55,14,13,0,0,36.1,480,+6,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,1,0,0,0,15,6,6,55,13,12,12,12,38.6,474,-12,1.7
サノサマー,9,35.6,6.0,9.0,0,1,1600,0,0,0,1,7,9,2,468,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,97.6,0,0,1,0,16,2,3,55,10,10,0,0,36.3,470,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.5,0,0,1,0,14,10,3,56,13,13,0,0,36.6,466,+2,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,0,1,0,0,16,11,3,56,15,11,0,0,36.3,464,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,9,2,3,56,5,5,4,7,36.7,466,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,0,1,0,0,9,6,3,56,7,7,7,7,37.4,466,+2,0.3
ストロボスコープ,2,6.7,2.0,2.8,0,1,1600,0,0,0,1,7,10,2,470,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.2,0,0,1,0,16,10,3,55,2,2,0,0,35.6,474,+4,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,14,3,3,54,2,3,3,2,38.7,470,-6,-0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,103.2,0,0,1,0,14,8,3,54,8,10,10,5,36.3,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,15,6,3,56,1,1,0,0,37.7,480,+12,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,13,3,56,3,2,0,0,38.0,468,-8,0.0
