馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーツブライト,4,11.5,2.3,6.0,1,0,1600,1,0,0,0,1,1,5,490,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,12,4,3,54,3,3,5,3,36.6,490,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.3,1,0,0,0,12,9,3,54,4,2,0,0,35.3,490,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュハート,6,35.8,6.4,18.7,1,0,1600,1,0,0,0,2,2,5,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,9,3,54,7,7,0,0,35.3,418,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,13,6,3,54,4,4,0,0,34.4,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリバーグ,2,1.8,1.1,1.1,1,0,1600,1,0,0,0,3,3,7,502,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,14,10,3,54,12,11,0,0,34.0,506,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.9,1,0,0,0,13,3,3,54,4,4,0,0,33.9,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンディーヴァ,8,10.4,2.1,5.5,1,0,1600,1,0,0,0,4,4,6,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,100.1,0,0,1,0,11,2,3,54,10,11,0,0,38.5,458,0,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,13,8,3,54,9,6,0,0,35.1,458,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.3,1,0,0,0,16,8,3,54,4,4,0,0,34.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーナアズーラ,7,6.7,1.7,4.2,1,0,1600,1,0,0,0,5,5,3,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,16,11,3,54,14,14,0,0,33.8,468,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,14,4,3,54,14,14,0,0,33.8,470,-8,0.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,16,3,54,14,14,0,0,37.3,478,+6,2.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,8,2,3,54,2,3,0,0,34.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピールバイオ,3,7.2,1.3,2.8,1,0,1600,1,0,0,0,5,6,5,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,12,6,3,54,3,3,3,3,37.5,450,0,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,14,2,3,54,1,1,0,0,35.2,450,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,18,10,3,54,2,2,0,0,34.9,446,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,12,10,3,54,3,4,3,0,35.8,442,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,15,8,3,54,1,1,0,0,33.9,442,+4,0.3
スズカゼ,1,17.5,2.4,6.3,1,0,1600,1,0,0,0,6,7,4,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.5,1,0,0,0,18,14,3,54,6,5,0,0,36.2,472,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,14,13,3,54,6,6,0,0,34.7,472,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,13,10,3,54,12,12,0,0,34.3,476,+6,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,14,11,3,54,3,2,0,0,35.7,470,+4,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,12,10,3,54,4,3,0,0,36.1,466,0,0.9
ゴールドアピール,5,43.8,6.4,18.7,1,0,1600,1,0,0,0,6,8,3,456,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,15,3,54,4,2,0,0,39.0,462,-8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,14,12,3,54,4,4,0,0,35.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシトリン,10,78.0,12.0,35.4,1,0,1600,1,0,0,0,7,9,10,426,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,8,3,54,10,14,0,0,34.7,420,-10,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.6,1,0,0,0,15,7,3,54,11,10,0,0,34.3,430,0,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,12,11,3,54,7,8,0,0,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララベスラーナ,12,235.5,35.4,106.0,1,0,1600,1,0,0,0,7,10,3,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,0,1,0,0,11,3,3,54,3,2,3,4,40.2,468,-10,2.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,119.2,0,1,0,0,13,1,3,54,4,4,3,4,43.7,478,+10,4.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,13,7,3,53,4,3,2,3,38.4,468,0,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,0,1,0,0,12,12,3,53,5,5,0,0,36.8,468,-2,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,0,0,1,12,4,3,52,3,3,0,0,35.7,470,0,0.2
