馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノシーザー,5,44.7,7.6,12.1,0,1,1300,0,0,0,1,1,1,23,500,+20,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,77.9,0,0,1,0,16,7,4,57,16,16,0,0,35.0,480,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,12,4,57,13,14,0,0,36.6,490,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,12,4,57,5,5,0,0,37.6,488,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,14,4,57,13,11,0,0,37.2,494,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,15,14,4,56,11,11,0,0,37.2,494,+2,0.2
ネコビッチ,3,17.5,4.3,6.8,0,1,1300,0,0,0,1,1,2,2,482,-6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.1,0,1,0,0,16,3,3,53,15,15,0,0,35.7,488,+2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,3,3,52,14,11,0,0,36.5,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,13,3,52,12,12,0,0,36.2,484,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,11,3,54,14,14,0,0,37.2,482,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルバロン,13,24.2,4.4,6.8,0,1,1300,0,0,0,1,2,3,2,478,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.4,0,0,1,0,16,3,5,57,5,4,0,0,35.8,472,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,16,1,5,57,13,13,0,0,33.8,470,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,16,15,5,57,10,9,0,0,35.4,470,+2,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,15,9,5,57,12,4,0,0,34.6,468,0,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,16,2,5,57,11,12,0,0,33.3,468,-2,0.9
カイマノア,7,18.9,3.0,4.5,0,1,1300,0,0,0,1,2,4,1,506,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.0,0,0,0,1,16,5,5,57,11,8,0,0,35.9,510,+4,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,11,5,57,6,5,0,0,38.1,506,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,0,0,1,0,16,8,5,57,7,8,0,0,35.8,500,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.3,0,0,1,0,16,4,5,57,3,3,0,0,35.9,504,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,9,5,57,11,10,0,0,36.9,502,0,1.7
サウンドストリート,6,16.3,3.2,4.9,0,1,1300,0,0,0,1,3,5,3,460,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,0,1,0,0,16,12,3,55,5,6,0,0,38.4,460,0,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,14,5,3,55,8,5,0,0,37.3,460,+12,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,11,3,56,3,3,0,0,36.9,448,-16,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,16,7,3,56,4,2,0,0,37.8,464,+2,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,9,3,56,4,4,0,0,36.8,462,-10,0.0
アーバンイェーガー,2,13.7,3.4,5.3,0,1,1300,0,0,0,1,3,6,10,502,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,15,2,3,56,4,4,4,3,39.8,506,0,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,4,3,56,6,7,6,6,38.3,506,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,15,10,3,56,10,10,2,4,40.2,508,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,9,3,56,6,3,0,0,38.3,508,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,16,13,3,56,10,10,0,0,37.2,512,-4,1.5
サマニー,9,25.8,3.4,5.3,0,1,1300,0,0,0,1,4,7,1,490,0,0,0,1,4,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.0,0,0,0,1,16,11,4,54,4,3,0,0,36.5,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,1,0,0,0,16,5,4,57,16,15,0,0,37.5,486,+2,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.4,0,1,0,0,15,6,4,57,6,6,0,0,39.0,484,0,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,4,4,57,9,8,0,0,37.8,484,-8,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,3,4,57,6,4,0,0,38.3,492,-12,0.5
ボルドー,11,33.7,7.3,11.7,0,1,1300,0,0,0,1,4,8,2,524,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,77.7,0,1,0,0,16,6,4,57,8,8,0,0,36.0,530,-2,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,1,0,0,0,16,2,4,56,1,1,0,0,41.6,532,+8,4.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,1,0,0,15,7,4,56,5,6,0,0,38.0,524,+4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,14,4,56,3,3,0,0,37.5,520,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,1,0,0,0,16,9,4,56,11,10,0,0,36.5,516,+8,0.6
ローレルジャック,1,5.2,1.6,2.3,0,1,1300,0,0,0,1,5,9,2,488,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.5,0,1,0,0,16,13,4,57,3,3,0,0,37.2,492,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,18,18,4,57,11,13,0,0,36.0,486,+2,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.3,0,0,1,0,18,3,4,57,12,13,0,0,37.5,484,-6,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,8,4,56,11,9,0,0,35.7,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.4,1,0,0,0,16,4,4,56,2,2,2,0,35.8,492,+20,1.0
ロジセンス,14,110.0,19.2,30.9,0,1,1300,0,0,0,1,5,10,16,532,+12,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,3,3,52,16,16,0,0,33.9,520,+6,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.4,1,0,0,0,16,3,3,54,15,14,0,0,34.3,514,-14,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.0,0,1,0,0,9,6,3,54,2,2,0,0,38.3,528,+10,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.3,1,0,0,0,9,8,3,54,3,3,0,0,36.2,518,-4,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.4,0,1,0,0,11,5,3,54,4,4,0,0,41.5,522,+2,3.4
ネオビッグバン,12,100.6,12.6,20.3,0,1,1300,0,0,0,1,6,11,1,464,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.2,0,0,0,1,16,1,4,57,7,6,0,0,36.3,476,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,0,0,1,16,8,4,57,6,8,0,0,38.5,476,+12,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.7,1,0,0,0,14,11,4,57,11,10,0,0,37.2,464,0,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,11,4,57,4,3,0,0,39.5,464,-6,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,16,11,4,55,8,7,0,0,38.2,470,+7,2.3
ロードナカヤマ,4,4.7,1.5,2.0,0,1,1300,0,0,0,1,6,12,2,472,+2,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.3,0,1,0,0,16,9,3,50,5,7,0,0,35.8,470,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.9,0,1,0,0,16,2,3,54,16,16,0,0,35.3,464,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,9,3,54,3,4,0,0,37.5,464,+2,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,1,0,0,0,16,6,3,54,2,2,0,0,37.5,462,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,16,2,3,54,4,4,0,0,36.8,460,+2,0.1
ペイシャエヴァー,8,60.1,9.3,14.9,0,1,1300,0,0,0,1,7,13,33,486,+14,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,15,1,3,56,15,14,0,0,35.9,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,3,3,55,1,1,0,0,37.4,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,6,3,55,2,2,0,0,38.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレヴェスト,10,2.6,1.3,1.6,0,1,1300,0,0,0,1,7,14,21,480,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,0,0,1,0,16,15,4,57,7,7,0,0,35.4,480,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,7,4,57,11,9,0,0,36.5,480,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,5,4,56,11,11,0,0,37.8,480,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,15,4,56,8,7,0,0,38.0,484,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,4,56,14,14,0,0,36.5,476,+4,0.7
ダイヤインザラフ,16,22.8,4.1,6.3,0,1,1300,0,0,0,1,8,15,7,416,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.6,1,0,0,0,18,5,3,53,16,0,0,0,33.3,422,+10,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.4,1,0,0,0,16,4,3,54,5,5,0,0,37.5,412,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,0,0,1,0,16,13,3,54,9,8,0,0,36.9,412,-6,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.4,0,1,0,0,18,15,3,52,12,11,0,0,35.8,418,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.1,0,1,0,0,16,11,3,54,10,10,0,0,38.4,418,0,1.0
