馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤトリプル,11,73.6,11.1,21.7,0,1,1800,0,1,0,0,1,1,10,534,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,1,0,0,0,16,10,3,55,13,12,10,10,39.4,524,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リテラルフォース,6,14.6,2.2,3.9,0,1,1800,0,1,0,0,1,2,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,15,9,3,56,10,9,7,6,39.2,494,+6,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,137.6,1,0,0,0,16,8,3,56,12,14,5,5,38.5,488,+2,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.0,1,0,0,0,9,7,3,55,3,3,3,3,35.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジグローリー,1,2.6,1.1,1.4,0,1,1800,0,1,0,0,2,3,3,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.4,1,0,0,0,14,10,3,56,1,1,1,1,40.3,518,+4,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,16,3,56,1,1,1,1,39.3,514,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,5,3,55,1,1,1,1,38.8,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,11,3,3,55,1,1,1,1,39.3,520,0,2.0
ウエスタンアッレ,13,290.4,39.0,77.2,0,1,1800,0,1,0,0,2,4,1,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,0,1,0,0,16,15,3,56,11,10,11,12,39.6,506,-4,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,13,11,3,55,9,9,11,11,38.6,510,-6,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,0,1,0,0,14,2,3,56,14,14,13,12,39.5,516,-2,4.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,0,1,0,0,13,3,3,55,11,11,11,8,38.3,518,+4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,1,0,0,13,3,3,53,7,7,7,6,38.6,514,-4,1.6
コトブキホーク,4,11.0,2.1,3.6,0,1,1800,0,1,0,0,3,5,5,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,7,3,56,13,14,9,8,39.3,482,+6,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.4,1,0,0,0,14,14,3,54,7,7,0,0,35.6,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスシップ,12,41.6,7.1,13.6,0,1,1800,0,1,0,0,3,6,0,518,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,0,0,1,0,16,16,3,56,6,7,0,0,37.7,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトクォーツ,10,48.6,6.2,11.8,0,1,1800,0,1,0,0,4,7,1,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,1,0,0,16,4,3,56,13,13,13,11,37.8,496,+12,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,13,11,3,55,11,11,4,4,40.1,484,-4,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,14,2,3,55,12,12,7,6,38.6,488,-8,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.6,1,0,0,0,17,3,3,54,13,13,0,0,37.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーブラッサム,5,6.1,1.6,2.6,0,1,1800,0,1,0,0,4,8,1,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,1,0,0,16,5,3,56,7,7,4,4,38.4,520,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,0,0,1,0,16,3,3,56,5,6,8,9,38.0,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,7,194.0,23.6,46.5,0,1,1800,0,1,0,0,5,9,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,15,13,3,56,2,2,3,4,40.8,462,+4,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,125.5,1,0,0,0,16,11,3,56,4,4,6,6,41.9,458,-12,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.5,0,1,0,0,16,11,3,55,7,9,12,12,41.6,470,-8,4.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.2,1,0,0,0,16,13,3,54,10,11,12,10,41.8,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエーポス,9,25.6,3.5,6.5,0,1,1800,0,1,0,0,5,10,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,11,3,56,10,9,6,6,38.7,460,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,124.3,1,0,0,0,16,8,3,56,13,13,12,12,40.2,460,-6,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,0,0,1,0,16,13,3,55,15,15,15,12,38.3,466,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,1,0,0,7,1,3,55,5,5,5,5,38.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
