馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンキラメキ,4,32.3,3.1,8.0,0,1,1200,1,0,0,0,1,1,3,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,1,0,0,0,16,12,3,54,7,5,0,0,37.7,448,0,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,18,8,3,54,13,15,0,0,35.2,448,+6,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.2,1,0,0,0,16,11,3,54,2,7,0,0,39.9,442,-8,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,13,5,3,54,9,11,0,0,36.4,450,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,10,6,3,54,9,9,0,0,36.2,450,0,1.1
キャッチマイハート,15,53.0,6.3,17.4,0,1,1200,1,0,0,0,1,2,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンゴー,3,5.3,1.3,2.5,0,1,1200,1,0,0,0,2,3,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,6,3,54,3,3,0,0,36.1,442,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,1,0,0,0,15,10,3,54,2,2,0,0,38.2,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,3,51,5,6,0,0,37.6,448,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,15,11,3,51,2,2,0,0,38.7,448,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,1,0,14,14,3,51,3,3,0,0,37.9,448,-4,0.5
シャイニーホーム,13,50.1,4.9,13.2,0,1,1200,1,0,0,0,2,4,3,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,12,3,53,5,7,0,0,36.3,434,+14,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.9,1,0,0,0,18,16,3,54,7,10,0,0,35.9,420,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.6,1,0,0,0,18,6,3,54,8,8,0,0,34.7,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハウオリ,6,8.5,1.5,3.4,0,1,1200,1,0,0,0,3,5,3,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,7,3,54,15,14,0,0,36.6,440,-16,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.2,1,0,0,0,18,2,3,54,14,14,0,0,35.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキカッシーニ,9,36.8,3.2,8.3,0,1,1200,1,0,0,0,3,6,3,392,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.9,1,0,0,0,16,15,3,54,9,5,0,0,37.5,394,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.5,0,1,0,0,16,9,3,54,15,15,0,0,37.0,398,0,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,15,7,3,54,11,10,0,0,36.1,398,+6,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,10,3,53,15,15,0,0,35.8,392,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.4,1,0,0,0,18,12,3,51,9,10,0,0,36.2,396,-2,0.6
ハービーラヴド,10,148.9,14.9,42.5,0,1,1200,1,0,0,0,4,7,10,414,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,12,4,3,54,11,9,0,0,37.7,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフローラル,2,10.3,2.1,5.2,0,1,1200,1,0,0,0,4,8,3,484,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.7,1,0,0,0,16,5,3,54,9,11,0,0,34.9,484,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,16,9,3,54,6,4,0,0,36.9,492,-8,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.1,1,0,0,0,18,8,3,54,5,5,0,0,35.0,500,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.9,0,1,0,0,16,6,3,54,2,2,0,0,35.9,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアビーム,11,168.1,27.3,78.5,0,1,1200,1,0,0,0,5,9,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,1,0,0,0,13,11,3,51,11,11,0,0,37.2,444,+2,2.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,127.3,0,0,1,0,16,1,3,51,9,8,12,11,38.8,442,-2,3.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.7,0,0,1,0,16,7,3,51,14,14,0,0,38.2,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアーニャ,7,254.2,22.4,64.3,0,1,1200,1,0,0,0,5,10,3,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,1,0,0,0,16,11,3,51,14,14,15,14,38.6,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノスペシャル,12,361.0,47.0,135.7,0,1,1200,1,0,0,0,6,11,11,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.6,0,0,1,0,16,11,3,54,11,11,0,0,39.8,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
