馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーンザブリッジ,10,87.6,12.6,24.3,0,1,1300,1,0,0,0,1,1,12,518,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,1,0,0,0,16,16,3,56,9,8,2,4,42.2,514,-8,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,0,1,0,0,16,4,3,56,13,13,11,8,42.0,522,+14,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.0,0,1,0,0,16,9,3,55,6,6,4,2,44.0,508,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,14,1,3,55,5,5,5,0,35.2,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサーティブ,11,19.2,3.5,6.4,0,1,1300,1,0,0,0,1,2,5,452,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.5,0,1,0,0,18,13,3,54,2,2,2,0,35.4,460,0,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,16,5,3,54,4,5,4,5,36.6,460,-18,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,16,1,3,53,8,8,8,0,35.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテオウカ,14,78.6,11.2,21.6,0,1,1300,1,0,0,0,2,3,5,474,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,0,0,0,1,16,16,3,51,7,7,0,0,37.8,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.1,0,1,0,0,16,8,3,54,8,8,7,4,40.5,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシユキミ,1,37.6,3.5,6.4,0,1,1300,1,0,0,0,2,4,2,400,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,1,0,0,0,16,10,3,51,7,7,0,0,37.2,396,+4,0.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.5,1,0,0,0,16,16,3,51,4,5,0,0,39.1,392,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,15,3,3,54,7,9,0,0,39.9,392,-8,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,14,3,54,5,6,0,0,39.4,400,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,9,3,54,4,7,0,0,39.3,400,0,0.6
ジッテ,2,55.6,6.7,12.7,0,1,1300,1,0,0,0,3,5,2,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,6,3,56,2,2,0,0,38.0,456,-4,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.6,1,0,0,0,16,2,3,56,7,7,0,0,39.9,460,-8,3.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.5,1,0,0,0,16,10,3,56,2,2,0,0,39.8,468,-4,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.9,1,0,0,0,15,14,3,56,15,15,0,0,39.1,472,-4,4.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,15,3,56,3,3,0,0,39.3,476,+20,0.8
レアリティバイオ,12,15.7,2.7,4.8,0,1,1300,1,0,0,0,3,6,10,514,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,16,3,3,56,5,5,0,0,37.2,514,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,16,15,3,56,3,4,0,0,39.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマッハ,7,86.3,11.9,23.0,0,1,1300,1,0,0,0,4,7,7,452,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.7,1,0,0,0,16,7,3,56,7,7,0,0,40.0,466,+4,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,0,0,1,16,14,3,56,6,6,0,0,37.3,462,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,4,3,56,10,10,0,0,38.1,460,0,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,1,0,0,16,7,3,53,10,12,0,0,39.2,460,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,5,3,52,8,8,0,0,39.4,458,+2,1.5
アントレーン,5,8.5,1.7,2.8,0,1,1300,1,0,0,0,4,8,3,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,0,0,1,0,16,8,3,54,8,7,0,0,37.1,430,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.3,1,0,0,0,16,11,3,54,5,5,0,0,38.1,430,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,0,0,1,16,2,3,54,7,6,0,0,37.9,426,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,1,0,0,0,16,12,3,54,5,3,0,0,38.3,428,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,1,0,0,0,15,13,3,54,5,4,0,0,39.5,430,+2,1.6
ダノンイーグル,8,1.9,1.1,1.2,0,1,1300,1,0,0,0,5,9,1,488,-8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.4,1,0,0,0,16,16,3,55,2,2,0,0,37.7,496,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,2,3,56,11,9,0,0,37.4,498,+10,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,14,3,55,3,2,0,0,38.0,488,-8,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.2,0,1,0,0,16,14,3,56,2,2,0,0,38.9,496,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,16,13,3,56,2,2,0,0,38.3,488,-8,1.5
ペラッチ,3,60.9,8.2,15.5,0,1,1300,1,0,0,0,5,10,18,464,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.9,1,0,0,0,16,7,3,56,13,13,0,0,37.5,470,+2,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,15,3,56,11,11,0,0,37.2,468,-8,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,0,0,1,0,16,9,3,55,10,10,0,0,38.8,476,+4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.6,0,1,0,0,16,12,3,55,14,13,0,0,38.4,472,+4,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,6,3,54,16,16,0,0,37.0,468,0,1.2
