馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーブラッサム,1,17.2,3.9,6.3,1,0,2000,1,0,0,0,1,1,2,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.1,0,0,1,0,16,11,3,56,10,11,3,6,41.3,516,0,4.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,128.9,0,1,0,0,16,7,3,56,4,4,5,3,38.2,516,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.6,1,0,0,0,16,6,3,56,9,8,8,5,37.8,514,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,11,1,3,56,6,7,8,8,38.4,512,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,0,1,0,0,16,8,3,56,4,4,5,3,38.8,518,-2,1.2
コスモトゥイーク,15,79.7,8.9,15.0,1,0,2000,1,0,0,0,1,2,21,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.3,0,1,0,0,13,9,3,56,5,7,0,0,37.5,490,+2,2.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.4,1,0,0,0,18,16,3,56,1,1,1,1,38.0,488,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.6,1,0,0,0,16,7,3,56,1,1,1,1,36.9,486,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.6,1,0,0,0,9,6,3,52,6,6,7,8,34.5,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェネーノ,18,486.8,54.5,93.6,1,0,2000,1,0,0,0,2,3,18,394,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.6,1,0,0,0,15,14,3,54,14,14,14,13,36.3,388,-8,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,125.5,1,0,0,0,17,6,3,54,15,16,16,12,37.9,396,0,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,128.6,0,0,1,0,15,7,3,54,12,12,11,9,37.5,396,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギエナー,2,28.9,5.0,8.3,1,0,2000,1,0,0,0,2,4,0,532,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアラブ,11,41.0,4.7,7.7,1,0,2000,1,0,0,0,3,5,2,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.7,1,0,0,0,17,11,3,54,16,13,12,9,36.0,436,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,1,0,0,0,18,6,3,51,13,16,0,0,33.9,434,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.0,0,0,0,1,16,8,3,51,8,10,8,8,37.0,434,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,18,10,3,54,14,14,0,0,34.9,436,+4,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,1,0,0,0,17,5,3,53,5,6,0,0,35.8,432,0,1.6
エイシンクリック,3,55.7,7.2,12.1,1,0,2000,1,0,0,0,3,6,10,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,12,5,3,56,8,8,8,0,33.5,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.6,1,0,0,0,18,15,3,56,18,13,0,0,35.3,476,-10,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.4,1,0,0,0,16,7,3,56,12,14,0,0,34.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーソードシチー,4,16.8,2.6,4.2,1,0,2000,1,0,0,0,4,7,2,398,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.4,1,0,0,0,17,10,3,54,8,7,8,7,35.9,398,+2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,18,10,3,54,4,4,0,0,35.2,396,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.5,1,0,0,0,18,17,3,54,3,2,0,0,35.9,402,-8,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.5,0,1,0,0,15,8,3,56,14,13,0,0,35.7,410,-12,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.5,1,0,0,0,16,15,3,55,14,14,15,15,35.3,422,+10,1.6
メイショウサチシオ,13,73.8,9.2,15.6,1,0,2000,1,0,0,0,4,8,7,490,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,18,1,3,54,2,2,0,0,37.9,470,-4,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.4,0,0,0,1,16,4,3,54,3,3,3,3,37.2,474,-8,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.3,1,0,0,0,15,4,3,54,2,2,2,6,39.7,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナンス,5,55.4,6.0,10.0,1,0,2000,1,0,0,0,5,9,10,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,18,5,3,56,10,9,0,0,35.1,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,0,0,1,0,18,10,3,56,16,14,0,0,35.9,478,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,126.4,1,0,0,0,10,4,3,56,4,4,4,3,35.8,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティドリーム,10,20.8,3.2,5.2,1,0,2000,1,0,0,0,5,10,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,0,0,0,1,16,15,3,56,10,10,0,0,37.6,486,-10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,14,3,56,5,3,0,0,39.0,496,+12,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,4,3,56,1,1,0,0,39.3,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.0,1,0,0,0,16,10,3,56,2,2,0,0,38.5,480,-10,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,18,1,3,56,3,3,0,0,35.3,490,+4,0.2
