馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バックナンバー,10,106.9,16.4,26.2,0,1,1800,1,0,0,0,1,1,11,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,11,3,55,10,9,0,0,39.6,472,+4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,0,1,0,0,13,2,3,54,4,4,6,6,39.8,468,+4,2.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.7,1,0,0,0,16,1,3,52,13,10,10,0,36.0,464,+6,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,16,8,3,55,10,10,0,0,36.5,458,+8,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,11,4,3,53,7,7,0,0,36.1,450,0,1.6
オースミイーグル,4,11.9,2.9,4.3,0,1,1800,1,0,0,0,1,2,1,522,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,0,0,1,16,7,3,55,5,6,6,4,38.8,518,+6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.2,1,0,0,0,16,9,3,55,16,16,14,13,37.7,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナイオ,2,4.9,1.5,1.9,0,1,1800,1,0,0,0,2,3,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,0,1,0,0,14,4,3,56,6,9,11,10,37.1,488,+12,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,14,2,3,56,3,3,4,4,39.3,476,-10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,0,1,0,0,13,10,3,52,7,7,8,8,39.0,486,-6,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,1,0,0,0,12,3,3,55,6,6,4,3,38.4,492,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,17,8,3,55,6,6,0,0,35.4,496,0,1.0
クレールソレイユ,14,290.7,68.7,110.1,0,1,1800,1,0,0,0,2,4,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.2,1,0,0,0,16,6,3,56,14,15,0,0,39.2,476,-4,3.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,1,0,0,0,11,1,3,56,11,9,0,0,37.6,480,-6,1.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.9,1,0,0,0,18,9,3,56,15,16,0,0,36.2,486,-10,2.6,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.0,1,0,0,0,18,4,3,56,18,18,0,0,36.9,496,+14,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.9,1,0,0,0,12,1,3,55,11,10,0,0,37.0,482,-10,3.2
ウォースパイト,3,7.3,2.0,3.0,0,1,1800,1,0,0,0,3,5,1,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,0,1,16,8,3,56,1,1,1,1,38.8,514,-4,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.6,1,0,0,0,15,7,3,56,5,4,4,5,39.6,518,+4,2.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.0,0,0,1,0,16,1,3,56,4,3,4,5,42.7,514,+2,4.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.7,0,1,0,0,10,7,3,55,4,4,4,5,38.5,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガイスパン,11,7.2,2.3,3.4,0,1,1800,1,0,0,0,3,6,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハワイコウロ,8,92.0,12.8,20.5,0,1,1800,1,0,0,0,4,7,11,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,1,0,0,0,15,7,3,56,11,11,10,10,39.2,482,0,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,3,3,56,15,14,13,10,38.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルフランケン,16,220.2,50.4,80.7,0,1,1800,1,0,0,0,4,8,11,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,12,9,3,53,12,12,12,12,40.3,430,-6,4.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,92.3,0,1,0,0,16,6,3,55,13,16,0,0,40.5,436,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーモントルー,7,3.9,1.4,1.8,0,1,1800,1,0,0,0,5,9,1,416,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,0,1,16,16,3,56,8,8,3,2,38.3,426,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,14,9,3,56,6,6,0,0,34.2,428,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,12,4,3,56,3,3,3,3,35.8,428,-14,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,128.8,0,0,1,0,15,4,3,56,15,15,12,12,37.3,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノアカネ,13,34.5,5.7,8.8,0,1,1800,1,0,0,0,5,10,4,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,1,0,0,0,16,12,3,56,9,9,10,9,39.5,488,-6,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,1,0,0,12,1,3,56,3,3,5,3,37.5,494,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,0,0,1,0,15,13,3,56,11,11,0,0,37.3,498,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.9,0,0,1,0,13,2,3,56,10,8,0,0,37.7,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,0,0,0,1,15,3,3,55,11,11,0,0,36.4,496,0,0.9
サンライズキリシマ,15,123.7,16.8,26.9,0,1,1800,1,0,0,0,6,11,9,426,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.1,0,0,1,0,16,15,3,55,4,7,10,12,39.4,418,-10,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.4,0,0,1,0,14,3,3,54,2,2,4,5,41.7,428,+2,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,10,3,3,55,6,6,0,0,36.5,426,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,11,11,3,54,6,5,0,0,36.7,424,0,1.4
