馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファニーヒロイン,12,36.1,7.4,13.0,0,1,1400,1,0,0,0,1,1,17,482,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,0,1,0,0,16,1,4,53,9,9,0,0,36.0,484,+2,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,10,4,52,5,5,8,7,37.7,482,-2,0.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,9,4,52,4,4,6,9,39.2,484,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,13,1,4,54,5,7,7,6,38.6,482,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,14,4,54,7,7,3,2,38.7,484,-2,0.0
レアファインド,6,31.6,5.0,8.6,0,1,1400,1,0,0,0,1,2,9,474,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,16,10,4,54,8,8,0,0,37.5,464,+10,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.7,0,1,0,0,15,15,4,51,9,9,0,0,37.8,454,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,9,4,49,8,8,0,0,37.1,452,0,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,13,4,54,6,4,0,0,37.2,452,+2,-0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,16,7,4,54,5,6,0,0,40.4,450,-2,2.3
リベルタンゴ,1,12.9,2.5,4.2,0,1,1400,1,0,0,0,2,3,10,530,-4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.1,0,1,0,0,15,5,5,55,9,6,0,0,39.1,534,+2,2.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,0,1,0,0,16,15,5,55,1,1,0,0,36.6,532,+10,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.3,0,1,0,0,16,5,5,55,4,4,0,0,39.0,522,+2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,14,12,5,55,2,2,2,3,38.9,520,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,0,1,0,0,16,13,5,55,3,3,0,0,36.8,516,+2,0.0
トミケンチャダル,4,116.2,14.3,25.5,0,1,1400,1,0,0,0,2,4,14,494,+16,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,0,0,1,0,15,14,5,55,12,11,0,0,37.8,478,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,16,8,5,55,6,7,0,0,37.5,480,-12,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,6,5,55,14,13,0,0,36.7,492,+26,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.2,1,0,0,0,16,16,5,55,2,2,0,0,37.5,466,0,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.0,0,1,0,0,16,3,5,55,12,12,0,0,38.0,466,0,1.2
ハヤブサレディゴー,2,7.3,2.2,3.5,0,1,1400,1,0,0,0,3,5,2,484,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,9,4,54,2,2,0,0,38.3,486,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,0,1,0,16,5,4,54,1,1,0,0,38.9,484,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,0,1,0,0,12,4,4,54,1,1,0,0,35.8,482,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,6,4,54,2,2,0,0,38.2,482,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,0,0,1,0,15,14,4,54,3,3,0,0,37.4,480,-2,0.0
コスモエルデスト,3,8.1,1.8,2.9,0,1,1400,1,0,0,0,3,6,1,470,-4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,16,13,6,55,1,1,0,0,36.7,474,+10,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.2,1,0,0,0,14,2,6,55,3,3,4,2,39.2,464,-2,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,1,0,0,11,8,6,55,7,6,7,5,39.5,466,0,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,1,0,11,7,6,55,6,7,2,2,38.9,466,-3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.5,1,0,0,0,14,14,6,55,2,2,1,2,39.3,469,+5,0.1
アルマククナ,11,51.9,6.0,10.5,0,1,1400,1,0,0,0,4,7,9,432,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,5,4,54,13,15,0,0,37.2,430,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,0,1,0,16,13,4,53,7,8,0,0,37.0,434,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,15,3,4,53,6,5,0,0,37.0,430,0,0.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,16,13,4,52,16,16,16,16,35.6,430,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,13,6,4,52,7,10,0,0,35.1,424,0,1.1
オヒアレフア,7,30.6,3.6,6.0,0,1,1400,1,0,0,0,4,8,1,442,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,16,7,4,54,2,2,0,0,36.7,442,-8,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,0,1,0,0,15,1,4,54,11,11,0,0,36.9,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,14,4,4,53,12,12,0,0,36.7,446,-8,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.2,0,1,0,0,16,4,4,53,1,1,0,0,37.4,454,+12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,0,1,0,15,13,4,54,2,3,0,0,36.5,442,-6,-0.1
アオイサンシャイン,4,2.2,1.1,1.4,0,1,1400,1,0,0,0,5,9,3,518,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,0,1,0,0,16,3,4,53,6,6,0,0,37.5,520,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,1,0,0,0,16,3,4,53,5,5,0,0,37.7,512,-6,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,0,1,0,0,17,13,4,54,2,2,0,0,35.3,518,+4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.6,0,1,0,0,15,9,4,53,7,5,0,0,33.3,514,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,16,6,4,53,9,9,11,0,36.0,516,+4,1.9
ピクシーカフェ,13,92.9,17.0,30.4,0,1,1400,1,0,0,0,5,10,8,428,+1,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,10,8,4,54,1,1,1,1,40.1,427,-5,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.1,0,0,0,1,12,7,4,54,2,2,0,0,37.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,63.7,1,0,0,0,7,7,4,54,2,2,0,0,39.6,432,-4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.6,1,0,0,0,8,2,4,54,1,1,0,0,38.9,436,0,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.5,0,0,1,0,16,1,4,54,11,11,0,0,40.0,436,-6,3.0
プラセンタ,16,228.0,33.4,59.8,0,1,1400,1,0,0,0,6,11,26,466,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,15,11,5,55,12,12,11,11,38.6,462,-4,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,15,9,5,55,13,13,0,0,37.4,466,+14,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,1,0,0,0,16,14,5,55,8,8,0,0,39.2,452,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,0,1,0,0,9,5,5,55,6,6,6,6,40.0,454,+2,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,13,6,5,55,12,11,0,0,36.9,452,-2,1.6
ホッコーヴァール,8,4.7,1.5,2.2,0,1,1400,1,0,0,0,6,12,3,544,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,8,5,55,9,8,0,0,37.5,542,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,1,0,0,16,14,5,55,8,9,0,0,37.6,532,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,12,9,5,55,10,10,0,0,36.9,528,-4,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,17,12,5,55,12,10,0,0,33.7,532,+18,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,11,5,55,5,4,0,0,37.0,514,+4,1.5
ラブターボ,9,24.5,3.5,5.9,0,1,1400,1,0,0,0,7,13,8,438,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,12,4,54,4,5,0,0,38.2,432,+2,1.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.0,1,0,0,0,13,1,4,54,5,6,0,0,38.7,430,+8,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,10,4,52,7,7,0,0,36.7,422,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.2,1,0,0,0,16,5,4,54,4,4,0,0,37.1,420,-8,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,8,4,54,3,3,0,0,37.5,428,0,0.0
ギフトアワード,14,115.1,19.0,34.0,0,1,1400,1,0,0,0,7,14,13,426,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,0,0,1,0,12,9,4,54,9,9,6,1,40.4,442,-4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.1,0,1,0,0,7,3,4,54,4,3,4,3,40.1,446,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.5,1,0,0,0,7,5,4,54,1,1,1,1,41.2,446,+18,0.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,13,11,4,54,8,8,8,11,40.7,428,+4,3.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,9,4,54,9,9,9,9,38.4,424,-2,1.5
ヴォーチェ,15,244.8,36.3,65.0,0,1,1400,1,0,0,0,8,15,18,474,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,135.1,0,1,0,0,12,5,4,53,7,7,2,3,42.3,475,-4,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,139.3,0,1,0,0,12,2,4,53,5,7,7,7,40.8,479,+11,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.7,0,0,1,0,14,1,4,55,8,7,9,7,40.9,468,+7,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,1,0,0,0,10,5,4,54,5,5,5,4,40.4,461,+5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.7,1,0,0,0,12,4,4,54,8,8,9,6,40.2,456,-7,0.1
