馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトアイディア,10,58.6,9.4,14.2,0,1,2000,1,0,0,0,1,1,2,526,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,1,0,0,0,15,1,7,56,4,4,0,0,36.3,524,+14,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,13,6,7,54,7,7,7,5,37.0,510,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,1,0,0,0,16,15,7,54,8,9,0,0,36.2,520,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,1,0,0,0,16,10,7,56,1,1,0,0,39.8,516,-16,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.0,1,0,0,0,13,8,7,56,10,9,0,0,36.8,532,+12,0.9
メイショウイチオシ,15,272.0,62.1,94.7,0,1,2000,1,0,0,0,1,2,4,538,-2,1,0,0,6,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,113.0,0,0,1,0,15,10,6,53,5,6,5,5,38.4,540,+4,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.7,1,0,0,0,16,10,6,54,13,12,12,16,39.4,536,-8,4.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,112.2,1,0,0,0,16,13,6,56,16,15,11,14,37.7,544,+4,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,131.7,1,0,0,0,16,2,6,55,8,8,2,2,39.6,540,-2,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.3,0,1,0,0,11,10,6,55,9,9,8,9,38.2,542,+2,2.6
モルトベーネ,11,5.4,1.9,2.6,0,1,2000,1,0,0,0,2,3,23,468,+4,1,0,0,5,57.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,1,0,0,0,16,10,5,56,6,5,4,5,36.2,464,-6,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,123.8,1,0,0,0,9,1,5,54,6,5,3,0,41.0,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.7,0,0,1,0,12,10,5,55,3,3,3,2,36.4,476,+8,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,16,4,5,56,3,3,3,4,36.9,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.0,1,0,0,0,16,8,5,56,4,4,4,4,37.4,466,0,0.9
メイショウスミトモ,1,74.2,10.0,15.1,0,1,2000,1,0,0,0,2,4,1,478,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,111.3,0,0,0,1,16,12,6,57,10,9,9,10,37.5,472,-4,0.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,102.7,0,0,1,0,14,13,6,56,13,13,13,14,36.5,476,+2,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.1,1,0,0,0,14,5,6,56,10,11,9,9,37.3,474,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.6,1,0,0,0,14,6,6,57,7,7,5,4,37.4,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.4,1,0,0,0,16,8,6,56,12,12,12,12,36.2,480,+2,0.5
ドラゴンバローズ,2,6.7,2.0,2.8,0,1,2000,1,0,0,0,3,5,1,498,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,0,0,1,0,16,11,5,57,7,6,3,4,36.4,504,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,1,0,0,0,15,12,5,57,9,9,9,8,37.9,506,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.2,0,0,1,0,16,3,5,56,2,2,2,2,36.0,506,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.8,1,0,0,0,12,9,5,57,7,7,3,3,38.3,502,-10,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.9,1,0,0,0,16,2,5,55,4,3,4,3,36.6,512,0,0.2
マスクゾロ,7,3.9,1.4,1.9,0,1,2000,1,0,0,0,3,6,4,540,+2,1,0,0,6,57.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.6,0,0,1,0,15,13,6,57,2,2,2,2,37.3,538,+6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,121.7,0,1,0,0,11,1,6,56,1,1,1,1,36.4,532,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.0,1,0,0,0,12,7,6,56,1,1,1,1,36.0,534,-6,-1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.9,1,0,0,0,11,8,6,57,5,7,5,2,36.4,540,+2,-0.6
タムロミラクル,6,150.8,21.1,32.2,0,1,2000,1,0,0,0,4,7,1,476,+4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,111.8,0,0,0,1,16,4,5,57,8,8,8,5,38.2,472,+1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.1,0,0,0,1,11,3,5,55,9,6,6,4,35.5,471,-3,0.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.2,0,0,1,0,16,5,5,57,13,11,0,0,37.9,474,-1,3.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,12,9,5,55,7,5,3,0,38.0,475,+7,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.5,1,0,0,0,16,15,5,56,12,12,13,12,36.2,468,-2,0.6
キクノソル,12,162.9,20.1,30.7,0,1,2000,1,0,0,0,4,8,1,510,+4,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.7,0,0,0,1,16,11,7,56,13,13,13,12,37.5,506,+4,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.3,1,0,0,0,15,11,7,56,7,8,7,5,39.4,502,0,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.6,1,0,0,0,16,6,7,54,10,10,8,8,36.1,502,-12,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,0,1,0,0,16,4,7,54,14,14,15,15,39.9,514,+4,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.3,0,1,0,0,15,2,7,56,11,10,12,9,38.1,510,+2,0.7
トラキチシャチョウ,14,90.7,15.0,22.8,0,1,2000,1,0,0,0,5,9,1,510,-6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.6,0,0,0,1,16,9,6,57,13,14,15,15,37.3,516,+4,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.7,0,0,1,0,15,4,6,56,9,9,10,12,37.6,512,+2,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,13,8,6,56,13,13,13,12,37.1,510,-4,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.3,1,0,0,0,15,16,6,57,13,13,13,12,38.0,514,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,0,1,0,0,16,16,6,56,15,15,13,14,38.1,514,+10,0.1
スリータイタン,5,63.8,8.7,13.1,0,1,2000,1,0,0,0,5,10,4,454,+4,0,0,1,8,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.9,0,0,1,0,15,14,8,54,11,11,10,11,36.8,450,0,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.1,1,0,0,0,15,2,8,56,12,11,10,10,37.4,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.8,1,0,0,0,10,4,8,57,8,8,8,6,36.8,452,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.6,1,0,0,0,16,6,8,53,14,15,16,16,38.5,454,-8,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.3,1,0,0,0,16,6,8,53,8,8,9,7,36.4,462,-2,0.6
